"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"877",2849653.5,355.21260434287,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.21988079503,355.21261230244,-0.0223445428272833,0.02,355,354.815970775538,0.184029224461653,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"878",2657651.5,355.176226354202,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183502806362,355.17622679714,-0.0012435662687006,0,355,354.779633406858,0.220366593141932,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"879",1042610.1,355.15511036078,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.16238681294,355.15509742494,0.0363200630513424,0.04,355,354.758540991743,0.241459008256868,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"880",2135793.3,355.139852365534,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147128817694,355.13984129184,0.0310930305105822,0.03,355,354.74330003371,0.256699966289887,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"881",1536112.3,355.124539370304,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131815822464,355.12458515874,-0.128571596501716,0.13,355,354.728004137108,0.271995862892254,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"882",806574,355.087969381696,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095245833856,355.08819965344,-0.646657731034993,0.65,355,354.691474982876,0.308525017123827,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"883",2439020.8,355.067084388203,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074360840363,355.06707028124,0.039618023981538,0.04,355,354.670613309753,0.329386690247304,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"884",1331691.4,355.045850394817,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053126846977,355.04594090904,-0.254215497057232,0.25,355,354.649403026434,0.350596973565757,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"885",828086.6,354.192195660751,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199472112911,354.19221121414,-0.0437877593472852,0.04,354,353.79670149087,0.203298509129866,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"886",2350330.3,353.23336395945,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.24064041161,353.23334774394,0.0457754078397432,0.05,353,352.838940429612,0.161059570387636,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"887",3471093.8,353.160577982124,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167854434284,353.16057673334,0.0035259674175153,0,353,352.766235725759,0.233764274240571,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"888",1287796.4,353.1394699887,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.14674644086,353.13944736114,0.0638931749902263,0.06,353,352.745151301709,0.254848698290857,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"889",2745075.5,353.12419099346,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.13146744562,353.12419122804,-0.00066241000534359,0,353,352.729889367131,0.270110632868523,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"890",1762290.4,353.108905998221,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116182450381,353.10893509494,-0.0821671531776066,0.08,353,352.714621439255,0.285378560744675,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"891",2303215.8,353.066673011378,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073949463538,353.06667635054,-0.00943069111451625,0.01,353,352.672435610142,0.327564389857685,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"892",1407470.8,353.051415016131,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058691468291,353.05142021744,-0.0146905269202924,0.01,353,352.657194652109,0.342805347890646,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"893",927858.1,352.103747311352,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111023763512,352.10379013974,-0.121288730802342,0.12,352,351.710585121555,0.289414878444518,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"894",2981235.8,351.144909610053,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152186062213,351.14492666954,-0.0484435080974457,0.05,351,350.752818066999,0.247181933000775,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"895",2725744.3,351.093257626144,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100534078304,351.09328503114,-0.0778328738305962,0.08,351,350.701223758157,0.298776241843257,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"896",2252656,351.08739362797,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.09467008013,351.08741179204,-0.0515885959541289,0.05,351,350.695366307776,0.304633692223717,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"897",3811439,351.072143632721,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079420084881,351.07215565894,-0.0341576878788022,0.03,351,350.680133340808,0.319866659192087,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"898",1101613.5,351.051060639289,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058337091449,351.05102628674,0.0975762970534499,0.1,351,350.659073888835,0.340926111165402,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"899",1022701.9,350.088152939257,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095429391417,350.08814007594,0.036637666946763,0.04,350,349.697241380143,0.302758619856832,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"900",1860588.6,349.113994242731,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121270694891,349.11402047264,-0.0749166396020314,0.07,349,348.72417043792,0.275829562080048,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"901",2783722.3,349.077608254066,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084884706226,349.07763496734,-0.0763051337162577,0.08,349,348.687825078175,0.312174921824919,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"902",2493160.8,349.056500260642,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063776712802,349.05650559514,-0.0152386470140669,0.02,349,348.666740654125,0.333259345875319,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"903",1108140.3,348.166382537934,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173658990094,348.16639039494,-0.0225017135152131,0.02,348,347.777616844819,0.222383155181433,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"904",862696.4,348.108925555834,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116202007994,348.10887551744,0.143328763544965,0.14,348,347.720224019697,0.279775980302702,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"905",777381.9,348.072443567199,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079720019359,348.07249001214,-0.133049669737908,0.13,348,347.683782767177,0.316217232823362,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"906",1225068.9,347.24396282529,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.25123927745,347.24391243004,0.144709463379517,0.14,347,346.856227114266,0.143772885734222,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"907",2488679.8,347.171123847981,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178400300141,347.17114141944,-0.0504668267653344,0.05,347,346.78346946961,0.216530530390401,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"908",2026085.4,347.134764859308,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142041311468,347.13475591414,0.0256940175961576,0.03,347,346.747151079708,0.252848920292138,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"909",2767202.8,347.098389870639,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105666322799,347.09837040884,0.05590773519067,0.06,347,346.710816707677,0.289183292323173,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"910",830496.3,347.061879882013,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069156334173,347.06198490354,-0.301726036156979,0.3,347,346.67434748643,0.325652513569935,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"911",1267422.9,347.040855888563,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048132340723,347.04085553134,0.00102635969534858,0,347,346.653346968558,0.346653031441633,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"912",1016540.8,346.093254183763,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100530635923,346.09322545364,0.0827717632597427,0.08,346,345.706803364288,0.29319663571215,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"913",3061471.8,345.228237453236,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235513905396,345.22826236624,-0.0719539242103647,0.07,345,344.84275251917,0.157247480829994,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"914",1098525.1,345.191876464563,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199152916723,345.19187686094,-0.00114493811687526,0,345,344.806432131502,0.193567868497894,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"915",3009242.5,345.155489475899,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162765928059,345.15549135564,-0.00543022339064772,0.01,345,344.770085772874,0.229914227125846,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"916",1739992,345.11908348724,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.1263599394,345.11910585034,-0.0646096411310109,0.06,345,344.733720435468,0.266279564532397,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"917",2203349.5,345.082711498571,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089987950731,345.08272034504,-0.0255611819208951,0.03,345,344.697389060086,0.302610939914189,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"918",740112.3,344.114002800347,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121279252507,344.11396089514,0.121421682977284,0.12,344,343.729762030648,0.270237969352024,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"919",821261.7,344.077536811707,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084813263867,344.07757538984,-0.111793193942323,0.11,344,343.693336760257,0.306663239743273,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"920",1715532.8,343.176218092489,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183494544649,343.17622679714,-0.025290728437217,0.03,343,342.793024461573,0.206975538427287,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"921",797641,343.124406108629,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131682560789,343.12458515874,-0.520295339642681,0.52,343,342.741270331437,0.258729668562637,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"922",1841475.3,343.045944133072,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053220585232,343.04594090904,0.0093707364958356,0.01,343,342.662895967223,0.337104032777063,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"923",822142.3,342.098300428286,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105576880446,342.09831083134,-0.03032027221343,0.03,342,341.716310409863,0.28368959013693,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"924",985150.6,341.233424697715,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240701149875,341.23334774394,0.224852785167019,0.22,341,340.85240040726,0.147599592740448,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"925",2087993.3,341.160581720407,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167858172567,341.16057673334,0.0145749139414746,0.01,341,340.779638767071,0.220361232928951,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"926",3388855.8,341.139433726995,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146710179155,341.13944736114,-0.0398488260867576,0.04,341,340.758514387698,0.241485612302483,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"927",3700150.5,341.124187731745,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131464183905,341.12419122804,-0.010219157383032,0.01,341,340.743285416262,0.256714583738471,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"928",4287156,341.087797743081,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095074195241,341.08780572274,-0.0233258516774561,0.02,341,340.706936060984,0.293063939015724,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"929",726377.3,340.082600056224,"C18H15NO6","NO6","CHNO",18,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.089876508384,340.08266076754,-0.177992137403321,0.18,340,339.702860786844,0.297139213155731,12,0.333333333333333,0.833333333333333,6,26.2376874784385,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"930",3171368.5,339.217711325657,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224987777817,339.21769768014,0.0401073340658852,0.04,339,338.838937798761,0.161062201239304,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"931",2976803,339.144918348334,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152194800494,339.14492666954,-0.0244631851187108,0.02,339,338.766226102726,0.233773897273807,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"932",2277921.5,339.123798354913,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131074807073,339.12379729734,0.00310931098087434,0,339,338.745129692079,0.254870307921124,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"933",2232735,339.09324836443,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.10052481659,339.09328503114,-0.107811388062919,0.11,339,338.714613813988,0.285386186011749,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"934",4149789.5,339.072151371003,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079427823163,339.07215565894,-0.0126086353220964,0.01,339,338.693540377652,0.306459622348257,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"935",1288667.9,339.050990377595,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058266829755,339.05102628674,-0.105597036782449,0.11,339,338.672403012798,0.327596987201787,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"936",789011.2,338.088209677524,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095486129684,338.08814007594,0.205256591497581,0.21,338,337.710697362258,0.289302637741969,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"937",1149138.5,337.238351942274,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245628394434,337.23843312164,-0.240001226183081,0.24,337,336.861788585748,0.138211414251771,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"938",2134793,337.113999981013,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121276433173,337.11402047264,-0.0606043700818032,0.06,337,336.737575476998,0.262424523002323,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"939",1836808.6,337.108142982838,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115419434998,337.10814723354,-0.0125717493902957,0.01,337,336.731725018799,0.268274981201216,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"940",2629510.3,337.077597992353,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084874444513,337.07763496734,-0.109365989621276,0.11,337,336.701214135123,0.29878586487655,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"941",1947141.9,337.071789994162,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079066446322,337.07176172824,0.083607431602056,0.08,337,336.695412622195,0.304587377804523,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"942",2717828.8,337.056489998929,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063766451089,337.05650559514,-0.0461339331413096,0.05,337,336.680129711073,0.319870288926836,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"943",849395.6,335.171152586256,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178429038416,335.17114141944,0.0332169320170815,0.03,335,334.796897482998,0.203102517001753,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"944",4939246,335.098351608935,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105628061095,335.09837040884,-0.0559345133838679,0.06,335,334.724177795899,0.275822204100905,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"945",786347.2,335.061892620293,"C12H16O11","O11","CHO",12,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.069169072453,335.06198490354,-0.274595992071,0.27,335,334.687759517689,0.312240482310642,5,0.916666666666667,1.33333333333333,-6,25.8514816427462,23,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"946",1329257.5,335.040840626851,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048117079011,335.04085553134,-0.0443522458136452,0.04,335,334.666731031092,0.333268968908499,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"947",886815.9,334.093158922076,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100435374236,334.09322545364,-0.198542157757469,0.2,334,333.720107516174,0.279892483825506,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"948",1474521.5,333.191820202865,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199096655025,333.19187686094,-0.169533896938553,0.17,333,332.819775239829,0.1802247601712,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"949",1743830.6,333.155484214184,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162760666344,333.15549135564,-0.0213711891620888,0.02,333,332.783479824238,0.216520175761957,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"950",1527251.8,333.119103225518,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126379677678,333.11910585034,-0.00785577636412944,0.01,333,332.747139458908,0.252860541091536,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"951",2213841,333.082690236861,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089966689021,333.08272034504,-0.0901199725722882,0.09,333,332.71076712932,0.289232870679655,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"952",871108.9,332.114079538607,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121355990767,332.11396089514,0.356156891308986,0.36,332,331.743237990424,0.256762009575596,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"953",851586,332.077518549996,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084795002156,332.07757538984,-0.170646768382631,0.17,332,331.70671782614,0.293282173859495,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"954",1348922.9,331.176235830767,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183512282927,331.17622679714,0.0271946882729455,0.03,331,330.806441487247,0.193558512752645,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
