"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"795",2253890.3,351.144919035457,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152195487617,351.14492666954,-0.0216783627394693,0.02,351,350.752827481879,0.247172518121033,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"796",1157697.1,351.123818039902,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131094492062,351.12379729734,0.0589057938877425,0.06,351,350.731750047884,0.26824995211615,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"797",2329279.3,351.093275046335,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100551498495,351.09328503114,-0.0283578223145224,0.03,351,350.701241158897,0.298758841103222,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"798",1919807,351.087407047571,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094683499731,351.08741179204,-0.0134749799785519,0.01,351,350.695379712393,0.304620287607293,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"799",3050174,351.072152050784,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079428502944,351.07215565894,-0.0102481293065729,0.01,351,350.680141749472,0.319858250528341,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"800",794300.8,351.051080055223,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058356507383,351.05102628674,0.152726052508348,0.15,351,350.659093283089,0.340906716911263,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"801",884355.6,350.088192258044,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095468710204,350.08814007594,0.148626537815096,0.15,350,349.697280655026,0.30271934497398,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"802",712523.2,349.150342455591,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157618907751,349.15040597794,-0.181410728996769,0.18,349,348.760478064041,0.239521935959147,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"803",1580489,349.113996463247,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121272915407,349.11402047264,-0.0685745053051941,0.07,349,348.724172655956,0.275827344043535,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"804",2295110.8,349.077698470893,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084974923053,349.07763496734,0.181394681908304,0.18,349,348.687915194265,0.312084805735253,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"805",2245445.5,349.056525475352,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063801927512,349.05650559514,0.0567902547937745,0.06,349,348.666765840681,0.333234159319431,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"806",941135.4,348.166453662836,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173730114996,348.16639039494,0.181193171434729,0.18,348,347.777687890301,0.222312109698976,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"807",807755.9,348.108915674955,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116192127115,348.10887551744,0.115026218181791,0.12,348,347.720214149852,0.27978585014796,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"808",851286.8,347.243841857173,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251118309333,347.24391243004,-0.202649362176785,0.2,347,346.856106281223,0.143893718777122,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"809",1796434.4,347.171156872483,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178433324643,347.17114141944,0.0443825397218362,0.04,347,346.783502457236,0.216497542763705,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"810",1800144.1,347.134720880158,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.141997332318,347.13475591414,-0.100631300606953,0.1,347,346.747107149666,0.25289285033432,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"811",2714317.8,347.098329887823,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105606339983,347.09837040884,-0.116404378088146,0.12,347,346.710756791838,0.289243208161849,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"812",1041482.3,347.040884899923,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048161352083,347.04085553134,0.0843808033372026,0.08,347,346.653375947525,0.346624052475079,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"813",812047.5,346.093390099502,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100666551662,346.09322545364,0.474346141855829,0.47,346,345.706939128262,0.293060871737794,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"814",2772313.3,345.228280281727,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235556733887,345.22826236624,0.0517436378620358,0.05,345,344.842795299839,0.157204700161458,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"815",865687,345.191861289399,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199137741559,345.19187686094,-0.0449785681091242,0.04,345,344.806416973282,0.193583026718102,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"816",2340436.8,345.155559297045,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162835749205,345.15549135564,0.196270073225849,0.2,345,344.770155516058,0.229844483942486,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"817",1659474.4,345.119072304731,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126348756891,345.11910585034,-0.0969172369855421,0.1,345,344.733709265445,0.266290734555355,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"818",1795664.1,345.08271031239,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.08998676455,345.08272034504,-0.0289885594385902,0.03,345,344.697387875229,0.30261212477069,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"819",1449175,343.176200713974,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183477166134,343.17622679714,-0.075782738211427,0.08,343,342.793007102463,0.206992897537361,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"820",2726100.8,343.139823721636,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147100173796,343.13984129184,-0.0510543426245939,0.05,343,342.756670729,0.243329271000334,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"821",3682514.3,343.10338972931,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.11066618147,343.10345578654,-0.191965074181297,0.19,343,342.720277419195,0.279722580804616,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"822",1344208,343.067034736968,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074311189128,343.06707028124,-0.103304055624006,0.1,343,342.683963021162,0.316036978837644,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"823",1711054.6,343.04594874141,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.05322519357,343.04594090904,0.0227649942810823,0.02,343,342.662900570415,0.337099429585123,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"824",954457.4,341.233328123217,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240604575377,341.23334774394,-0.0573302022961093,0.06,341,340.852303940598,0.147696059402449,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"825",1692884.6,341.160600138536,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167876590696,341.16057673334,0.0684026694113928,0.07,341,340.779657164634,0.220342835365784,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"826",3148627.3,341.13945414299,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.14673059515,341.13944736114,0.0198214677964395,0.02,341,340.758534780896,0.241465219104043,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"827",2892114.3,341.124177146208,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131453598368,341.12419122804,-0.0411591262524866,0.04,341,340.743274842545,0.25672515745498,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"828",3443792,341.087813153868,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095089606028,341.08780572274,0.0217224047025633,0.02,341,340.706951454563,0.293048545436648,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"829",3198286.5,341.066684158318,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073960610478,341.06667635054,0.0228248256254929,0.02,341,340.685846051839,0.314153948160936,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"830",2886357,339.217691547787,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224967999947,339.21769768014,-0.0180244059888418,0.02,339,338.838918042975,0.161081957025317,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"831",2528464.3,339.144912563117,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152189015277,339.14492666954,-0.0414709161108238,0.04,339,338.766220323969,0.233779676030792,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"832",2161230.8,339.123800567564,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131077019724,339.12379729734,0.00961459942046402,0.01,339,338.745131902259,0.254868097740996,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"833",3602125.8,339.10853357078,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.11581002294,339.10854116424,-0.0223261017113468,0.02,339,338.72988195274,0.270118047260212,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"834",1719244.8,339.093247574,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.10052402616,339.09328503114,-0.11013549719106,0.11,339,338.71461302444,0.285386975559788,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"835",3552971.5,339.07216757844,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.0794440306,339.07215565894,0.0350491631315872,0.04,339,338.693556566992,0.306443433008212,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"836",1127498,339.051016582895,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058293035055,339.05102628674,-0.0285358278524206,0.03,339,338.672429188838,0.327570811162445,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"837",869578,338.088118785718,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095395237878,338.08814007594,-0.0627853462728005,0.06,338,337.710606571943,0.289393428056883,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"838",1253585.1,337.238437964694,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245714416854,337.23843312164,0.0143181518123938,0.01,337,336.861874512114,0.1381254878861,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"839",2827593.8,337.129274987687,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136551439847,337.12927660574,-0.00478520476117326,0,337,336.752833427463,0.247166572536912,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"840",1703112.8,337.113965990912,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121242443072,337.11402047264,-0.161130745733861,0.16,337,336.73754152485,0.262458475149685,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"841",1501768.4,337.108162992134,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115439444294,337.10814723354,0.0466071422187282,0.05,337,336.731745005753,0.268254994247116,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"842",2013254.4,337.077627998566,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084904450726,337.07763496734,-0.0206124961434225,0.02,337,336.701244107831,0.298755892168629,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"843",1798470,337.071783999797,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079060451957,337.07176172824,0.0658767720893383,0.07,337,336.695406634524,0.304593365476364,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"844",2029508.9,337.056525003011,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063801455171,337.05650559514,0.0574089010333828,0.06,337,336.68016467607,0.319835323930192,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"845",780613.5,335.171194400134,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178470852294,335.17114141944,0.157596927105388,0.16,335,334.796939250186,0.203060749813574,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"846",3406532,335.150021404594,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157297856754,335.15001204724,0.027836235784459,0.03,335,334.775789896602,0.224210103397752,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"847",4381632.5,335.098351415478,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105627867638,335.09837040884,-0.0565100994594946,0.06,335,334.724177602657,0.275822397342608,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"848",1188028.6,335.040850427589,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048126879749,335.04085553134,-0.0151875583596508,0.02,335,334.666740820886,0.333259179113952,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"849",843451.9,334.093234627194,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100511079354,334.09322545364,0.0273755282508739,0.03,334,333.720183136758,0.279816863241535,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"850",1313342.1,333.191887817052,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199164269212,333.19187686094,0.0327831807934953,0.03,333,332.819842778517,0.180157221482943,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"851",1568571.6,333.15543382473,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.16271027689,333.15549135564,-0.172164361857013,0.17,333,332.783429491049,0.216570508950895,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"852",1482041.1,333.11906983239,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.12634628455,333.11910585034,-0.107797396259846,0.11,333,332.747106103067,0.252893896932505,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"853",1695670.6,333.082668840057,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089945292217,333.08272034504,-0.154165018831019,0.15,333,332.710745756408,0.28925424359187,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"854",3673909.3,333.0615788445,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.06885529666,333.06159097284,-0.0363049118958294,0.04,333,332.689679310128,0.310320689872071,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"855",724017.3,332.077688051745,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084964503905,332.07757538984,0.338237737130087,0.34,332,331.706887138622,0.29311286137812,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"856",1234290.8,331.176196241633,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183472693793,331.17622679714,-0.0919838257486918,0.09,331,330.806401942319,0.193598057680788,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"857",2776752.3,331.139838249292,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147114701452,331.13984129184,-0.00916024309697634,0.01,331,330.770084547637,0.229915452363343,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"858",1700525.8,331.103420256963,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110696709123,331.10345578654,-0.106981128878319,0.11,331,330.733707219963,0.266292780036736,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"859",1448875.1,331.067017264631,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074293716791,331.06707028124,-0.15965285601031,0.16,331,330.697344875538,0.302655124462433,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"860",1982505.8,331.045927269073,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053203721233,331.04594090904,-0.0410776553217663,0.04,331,330.676278429257,0.323721570742634,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"861",962675.3,330.264909433585,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272185885745,330.26498222474,-0.219732165811863,0.22,330,329.896132685262,0.103867314738011,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"862",746023.6,330.098173468706,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105449920866,330.09831083134,-0.414860685398019,0.41,330,329.729582899251,0.270417100749114,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"863",2815272.5,329.196946658539,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204223110699,329.19696223864,-0.047183227665326,0.05,329,328.829362406991,0.170637593008905,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"864",1655334,329.160588666197,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167865118357,329.16057673334,0.0361417890104924,0.04,329,328.793045012309,0.206954987691461,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"865",1836579.5,329.124172673868,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131449126028,329.12419122804,-0.0562023767249263,0.06,329,328.756669682401,0.24333031759852,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"866",3414817,329.087770681536,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095047133696,329.08780572274,-0.106154892798289,0.11,329,328.720308336859,0.279691663140966,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"867",768222.4,329.05143168919,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.05870814135,329.05142021744,0.0347566954076255,0.03,329,328.684009920957,0.315990079043161,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"868",913180.9,329.030216693659,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037493145819,329.03029084524,-0.224676235012349,0.22,329,328.662818614279,0.337181385720896,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"869",1114214,328.249302858149,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256579310309,328.24933216094,-0.0889968277151106,0.09,328,327.882776754135,0.117223245865489,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"870",1818467.4,328.212935865809,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220212317969,328.21294665564,-0.0327739013268403,0.03,328,327.846450369503,0.153549630496684,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"871",1963418.6,327.181376083095,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188652535255,327.18131217484,0.194730240168627,0.19,327,326.816042435658,0.183957564341881,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"872",1805465.1,327.16017708756,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.16745353972,327.16018280264,-0.0174151321384286,0.02,327,326.794867111111,0.205132888888784,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
