"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"718",744451.3,392.135127496,"C19H23NO8","NO8","CHNO",19,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.14240394816,392.13509026734,0.0946951014722345,0.09,392,391.697265909465,0.302734090534727,9,0.421052631578947,1.21052631578947,1,30.2417205168846,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"719",779266.2,392.098699509145,"C18H19NO9","NO9","CHNO",18,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.105975961305,392.09870476204,-0.0133625415486422,0.01,392,391.660878598426,0.339121401573948,10,0.5,1.05555555555556,1,30.2389216318615,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"720",946088.5,391.212523828926,"C22H32O6","O6","CHO",22,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.219800281086,391.21261230244,-0.225571258130032,0.23,391,390.775692429888,0.224307570111534,7,0.272727272727273,1.45454545454545,1,30.1707606734308,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"721",1520999.4,391.176200842033,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183477294193,391.17622679714,-0.0661810301545221,0.07,391,390.739410001567,0.260589998432636,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"722",1194469.9,391.124584860659,"C16H24O11","O11","CHO",16,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.131861312819,391.12458515874,-0.000760153938750702,0,391,390.687851655059,0.312148344940738,5,0.6875,1.5,-6,30.1639893546846,27,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"723",827876.9,391.088176873797,"C15H20O12","O12","CHO",15,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.095453325957,391.08819965344,-0.0580971863534219,0.06,391,390.651484321681,0.348515678319359,6,0.8,1.33333333333333,-6,30.1611904696615,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"724",1722212.3,391.06702588143,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.07430233359,391.06707028124,-0.113243356971908,0.11,391,390.6303569467,0.36964305329991,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"725",737224.6,390.119380223393,"C19H21NO8","NO8","CHNO",19,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.126656675553,390.11944020354,-0.153352235805887,0.15,390,389.683769438271,0.316230561729355,10,0.421052631578947,1.10526315789474,2,30.0866705119769,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"726",924846.2,389.21805754864,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.2253340008,389.21809161084,-0.0872885417798875,0.09,389,388.783453188468,0.216546811531771,3,0.421052631578947,1.78947368421053,-5,30.0173360048462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"727",977965.6,389.196926556265,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204203008425,389.19696223864,-0.091445389020994,0.09,389,388.762345791148,0.237654208851666,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"728",1591341.1,389.181639561781,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188916013941,389.18170610554,-0.170542411536295,0.17,389,388.747075866259,0.252924133740635,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"729",2141740.5,389.160546569393,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167823021553,389.16057673334,-0.0773101865954707,0.08,389,388.726006426495,0.273993573505379,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"730",986156.1,389.145216574925,"C17H26O10","O10","CHO",17,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.152493027085,389.14532060024,-0.266627324326373,0.27,389,388.710693549635,0.289306450364734,5,0.588235294117647,1.52941176470588,-5,30.0117382348,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"731",1591979,389.10892658802,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.11620304018,389.10893509494,-0.0218061176281325,0.02,389,388.674444084454,0.325555915545692,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"732",3546538.3,389.087774595653,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095051047813,389.08780572274,-0.0797935963130207,0.08,389,388.653315710591,0.346684289409268,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"733",967209.3,389.051407608776,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058684060936,389.05142021744,-0.0323250431174642,0.03,389,388.616989331416,0.383010668583609,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"734",742733.3,388.103714950756,"C19H19NO8","NO8","CHNO",19,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.110991402916,388.10379013974,-0.193232742482684,0.19,388,387.670354875484,0.329645124515537,11,0.421052631578947,1,3,29.9316205070692,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"735",1155059.5,387.238843262849,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246119715009,387.23882705234,0.0417531784012909,0.04,387,386.806448911031,0.193551088968945,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"736",1578866.5,387.202416275994,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209692728154,387.20244154704,-0.0650963799859752,0.07,387,386.770062598875,0.229937401125142,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"737",920305.8,387.181356283594,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188632735754,387.18131217484,0.113627113706888,0.11,387,386.74902612225,0.250973877749914,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"738",1937777.4,387.165976289144,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173252741304,387.16605604174,-0.205456186200794,0.21,387,386.733663301239,0.266336698760711,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"739",2918000.8,387.144876296758,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152152748918,387.14492666954,-0.129775866828131,0.13,387,386.712586869293,0.287413130706739,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"740",1536880.3,387.129695302236,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136971754396,387.12967053644,0.0638068462222804,0.06,387,386.697422826006,0.30257717399445,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"741",1677807.3,387.09335531535,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.10063176751,387.09328503114,0.181097900325063,0.18,387,386.661123416673,0.338876583326964,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"742",2516334.5,387.07209832302,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.07937477518,387.07215565894,-0.147742764654485,0.15,387,386.639890160091,0.360109839908716,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"743",2752598,386.254777617955,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262054070115,386.25481146934,-0.0874120897066126,0.09,386,385.823482082627,0.176517917373474,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"744",755922,386.124531664955,"C20H21NO7","NO7","CHNO",20,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.131808117115,386.12452558124,0.015714840296777,0.02,386,385.693381563421,0.306618436578901,11,0.35,1.05,4,29.7793693871846,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"745",2270262.5,385.223163990218,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230440442378,385.22317698854,-0.0336543184394854,0.03,385,384.793020363882,0.20697963611758,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"746",2831157.5,385.186755003356,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194031455516,385.18679148324,-0.0944599887706052,0.09,385,384.756652031621,0.243347968379226,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"747",1276212.9,385.165669010965,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172945463125,385.16566211104,0.0178674483413842,0.02,385,384.735589584037,0.264410415962686,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"748",1772084.4,385.150389016479,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157665468639,385.15040597794,-0.0439236675369762,0.04,385,384.72032665133,0.279673348670485,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"749",2332979.3,385.113998029611,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121274481771,385.11402047264,-0.0581243007433578,0.06,385,384.683976298962,0.31602370103758,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"750",1498290.1,385.077603042744,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084879494904,385.07763496734,-0.0826880239433676,0.08,385,384.647621951063,0.352378048936828,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"751",1420593.5,385.056420050388,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063696502548,385.05650559514,-0.221581963106408,0.22,385,384.626462611826,0.37353738817427,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"752",837144.3,384.23921834528,"C20H35NO6","NO6","CHNO",20,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.24649479744,384.23916140554,0.147800798722652,0.15,384,383.810173401442,0.189826598558398,4,0.3,1.75,-2,29.6343413736692,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"753",710676.3,384.108803392341,"C20H19NO7","NO7","CHNO",20,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.116079844501,384.10887551744,-0.187281454003383,0.19,384,383.679904071004,0.320095928995897,12,0.35,0.95,5,29.6243193822769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"754",2262263,383.17111573071,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.17839218287,383.17114141944,-0.0668666703876467,0.07,383,382.743263439793,0.256736560206548,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"755",1347958.3,383.149989738333,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157266190493,383.15001204724,-0.0580723273679583,0.06,383,382.722161036889,0.277838963111321,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"756",2167285.8,383.134765743827,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142042195987,383.13475591414,0.0255886784609624,0.03,383,382.706954041631,0.293045958369362,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"757",1543157.4,383.119519749329,"C14H24O12","O12","CHO",14,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.126796201489,383.11949978104,0.0519835872492418,0.05,383,382.691725070946,0.308274929054107,3,0.857142857142857,1.71428571428571,-9,29.5482135564,26,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"758",2662388.8,383.09837175696,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.10564820912,383.09837040884,0.00350976385920815,0,383,382.670600692614,0.329399307385586,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"759",1220787.5,383.06187677013,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.06915322229,383.06198490354,-0.281546720241289,0.28,383,382.634146456412,0.365853543587832,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"760",1136824.9,381.228358431764,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235634883924,381.22826236624,0.251325400788587,0.25,381,380.802675441003,0.197324558996684,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"761",2312118.5,381.15548845806,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.16276491022,381.15549135564,-0.00758205817568571,0.01,381,380.729886834562,0.270113165437579,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"762",1800373.8,381.134403465668,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141679917828,381.13436198344,0.10855195989306,0.11,381,380.708825385862,0.291174614138072,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"763",2955189.3,381.119081471197,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126357923357,381.11910585034,-0.0637986419819963,0.06,381,380.693520500067,0.306479499933118,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"764",2502580.8,381.1038324767,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.11110892886,381.10384971724,-0.0451191802241629,0.05,381,380.678288532733,0.321711467266937,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"765",2743732,381.082677484334,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089953936494,381.08272034504,-0.112174386358827,0.11,381,380.65715716222,0.342842837779642,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"766",1356339.4,381.061486491981,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068762944141,381.06159097284,-0.273460877682139,0.27,381,380.635989831919,0.364010168081393,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"767",1061207.4,380.207862800015,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.215139252175,380.20786127794,0.00399269376196221,0,380,379.783319303794,0.216680696206424,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"768",860307.8,380.098673839417,"C17H19NO9","NO9","CHNO",17,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.105950291577,380.09870476204,-0.0811391772162975,0.08,380,379.674252264564,0.325747735436153,9,0.529411764705882,1.11764705882353,0,29.3158447087846,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"769",1408758.1,379.212594159163,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219870611323,379.21261230244,-0.0477178553959403,0.05,379,378.789161988797,0.210838011202895,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"770",2667379.8,379.139835185419,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147111637579,379.13984129184,-0.0160633112657004,0.02,379,378.716484258373,0.283515741627355,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"771",2055283.1,379.124521190945,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131797643105,379.12458515874,-0.168277938325795,0.17,379,378.701187363642,0.29881263635815,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"772",1847795,379.11874219303,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.12601864519,379.11871191964,0.0796404050880598,0.08,379,378.695414818608,0.304585181392099,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"773",994993.9,379.088053204104,"C14H20O12","O12","CHO",14,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.095329656264,379.08819965344,-0.385296330094146,0.39,379,378.664760097281,0.335239902718627,5,0.857142857142857,1.42857142857143,-7,29.2381135465846,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"774",2513777.8,379.082409206141,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089685658301,379.08232641434,0.217821751477551,0.22,379,378.659122401457,0.340877598543443,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"775",2231409.3,379.067100211665,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074376663825,379.06707028124,0.0787488640020435,0.08,379,378.643830501141,0.356169498859117,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"776",868307.4,378.192178527385,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.199454979545,378.19221121414,-0.0861993710897846,0.09,378,377.76988576223,0.230114237770181,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"777",1384241.5,377.218054878903,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.225331331063,377.21809161084,-0.0971165438435535,0.1,377,376.796849828916,0.203150171084303,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"778",1406512.8,377.196966886513,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204243338673,377.19696223864,0.0122893193943309,0.01,377,376.775785383566,0.224214616433869,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"779",823791,377.145459905099,"C16H26O10","O10","CHO",16,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.152736357259,377.14532060024,0.368382523728377,0.37,377,376.724335915308,0.275664084691698,4,0.625,1.625,-6,29.0886613117231,26,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"780",1540525.8,377.108936918279,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116213370439,377.10893509494,0.00482216532101074,0,377,376.687853710381,0.312146289618852,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"781",1172779.6,377.051310939073,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058587391233,377.05142021744,-0.289051406684091,0.29,377,376.630292076859,0.36970792314105,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"782",892425.9,376.103734281011,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111010733171,376.10379013974,-0.148122772937396,0.15,376,375.683773491359,0.316226508641478,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"783",1901801.1,375.202424606254,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209701058414,375.20244154704,-0.0450301686364762,0.05,375,374.783470227036,0.216529772964407,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"784",1589864.4,375.181311613872,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188588066032,375.18131217484,-0.0014911871225306,0,375,374.76238080961,0.237619190389751,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"785",1770727.9,375.166052619379,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173329071539,375.16605604174,-0.00909783069578745,0.01,375,374.747138853446,0.252861146553926,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"786",1382118.5,375.129632632521,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136909084681,375.12967053644,-0.100771602136376,0.1,375,374.710759533471,0.289240466528895,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"787",1276645.1,375.093217645662,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100494097822,375.09328503114,-0.179168811193465,0.18,375,374.674385207911,0.325614792088686,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"788",1273412.6,374.218416961338,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225693413498,374.21842596404,-0.0239927653868622,0.02,374,373.800561333847,0.199438666153071,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"789",714367.8,374.088211008323,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095487460483,374.08814007594,0.189104870115537,0.19,374,373.670500769963,0.329499230037243,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"790",967006.9,373.223207320465,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230483772625,373.22317698854,0.0810514532578055,0.08,373,372.806462952949,0.193537047050711,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"791",734302.1,373.202060328096,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209336780256,373.20204761634,0.0339696376441721,0.03,373,372.785339573501,0.214660426499108,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"792",2294685.5,373.186775333611,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194051785771,373.18679148324,-0.0431584324856845,0.04,373,372.770071646378,0.229928353622029,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"793",1536156.6,373.165692341219,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172968793379,373.16566211104,0.0807919909450533,0.08,373,372.749012195444,0.250987804556473,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"794",2040220.1,373.150382346744,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157658798904,373.15040597794,-0.0631583921571297,0.06,373,372.733719296245,0.266280703755228,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"795",1923738.6,373.113988359877,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121264812037,373.11402047264,-0.0858351721364825,0.09,373,372.697365947229,0.302634052771339,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
