"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"691",1081619.1,381.061578031567,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068854483727,381.06159097284,-0.0338715728585633,0.03,381,380.636081269291,0.363918730709088,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"692",1478898.1,380.20782219505,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.21509864721,380.20786127794,-0.102521882778853,0.1,380,379.783278744168,0.216721255831544,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"693",1324747.5,379.212604385622,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219880837782,379.21261230244,-0.0208216838776761,0.02,379,378.789172203837,0.210827796163187,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"694",2736456.8,379.139839399555,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147115851715,379.13984129184,-0.00497776922753701,0,379,378.716488467804,0.283511532196144,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"695",1532232.1,379.124643402465,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131919854625,379.12458515874,0.153219769862214,0.15,379,378.7013094387,0.298690561300134,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"696",1259719.9,379.118778403588,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.126054855748,379.11871191964,0.174899740444974,0.17,379,378.695450988733,0.304549011266943,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"697",3376711.3,379.103455406522,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110731858682,379.10345578654,-0.000999754790256167,0,379,378.680145101463,0.319854898537415,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"698",915334.7,379.088248409434,"C14H20O12","O12","CHO",14,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.095524861594,379.08819965344,0.128273003107617,0.13,379,378.664955084643,0.335044915356605,5,0.857142857142857,1.42857142857143,-7,29.2381135465846,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"699",1391302.5,379.082378410558,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089654862718,379.08232641434,0.13679987815701,0.14,379,378.659091640261,0.340908359739387,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"700",1748037.9,379.067064413491,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074340865651,379.06707028124,-0.0154384245974188,0.02,379,378.643794742939,0.356205257061049,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"701",686371.9,378.19218058102,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.19945703318,378.19221121414,-0.0807836599517396,0.08,378,377.769887813571,0.230112186428755,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"702",781053.9,377.21811976754,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.2253962197,377.21809161084,0.0744442348936516,0.07,377,376.796914645098,0.203085354902328,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"703",1178877.1,377.196965771591,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204242223751,377.19696223864,0.00934138380742551,0.01,377,376.775784269889,0.2242157301107,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"704",2906875.8,377.160615778552,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167892230712,377.16057673334,0.103248351620017,0.1,377,376.739474865577,0.260525134423233,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"705",1012347.1,377.145421781461,"C16H26O10","O10","CHO",16,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.152698233621,377.14532060024,0.267567100461637,0.27,377,376.724297834239,0.27570216576089,4,0.625,1.625,-6,29.0886613117231,26,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"706",1320313.6,377.108946788445,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116223240605,377.10893509494,0.0309256910073363,0.03,377,376.687863569527,0.312136430473345,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"707",3400440.8,377.087765792501,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095042244661,377.08780572274,-0.105608998218083,0.11,377,376.666706224472,0.333293775528205,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"708",832183.4,377.051384799468,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058661251628,377.05142021744,-0.0936838001657473,0.09,377,376.63036585478,0.369634145219777,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"709",688530.4,376.103743980929,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111020433089,376.10379013974,-0.122401119341417,0.12,376,375.683783180445,0.316216819554882,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"710",1121071,375.202511153504,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209787605664,375.20244154704,0.185020342157658,0.19,375,374.783556677646,0.216443322353882,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"711",1184942.1,375.181323157561,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188599609721,375.18131217484,0.0291947199751489,0.03,375,374.762392340409,0.237607659591163,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"712",1399981.5,375.166115160473,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173391612633,375.16605604174,0.157158199600008,0.16,375,374.747201324706,0.252798675293604,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"713",1586732.1,375.129716167443,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136992619603,375.12967053644,0.121314850251064,0.12,375,374.710842975117,0.289157024882797,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"714",1356202.6,375.093343174408,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100619626568,375.09328503114,0.154594980177542,0.15,375,374.674510596491,0.325489403508982,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"715",2587561.8,375.072171178462,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079447630622,375.07215565894,0.0412666050618887,0.04,375,374.653362241385,0.346637758614975,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"716",664323,374.088127366894,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095403819054,374.08814007594,-0.0338821698676572,0.03,374,373.670417221928,0.329582778072108,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"717",791072.7,373.223085532538,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230361984698,373.22317698854,-0.24438423732782,0.24,373,372.806341301013,0.193658698987406,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"718",1413087.3,373.186791539488,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194067991648,373.18679148324,0.0001503182873096,0,373,372.770087834159,0.229912165840744,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"719",1155998.4,373.165771543513,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.173047995673,373.16566211104,0.292464873660934,0.29,373,372.7490913093,0.250908690700385,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"720",1900509.8,373.150429546451,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157705998611,373.15040597794,0.062990847759301,0.06,373,372.733766443248,0.266233556751615,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"721",1638876.4,373.114081553411,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121358005571,373.11402047264,0.163264592920924,0.16,373,372.697459036702,0.302540963297702,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"722",1479258.9,373.077669560384,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084946012544,373.07763496734,0.0924737657419508,0.09,373,372.661087701631,0.338912298368541,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"723",1538010.1,373.056541564429,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063818016589,373.05650559514,0.0961581626551919,0.1,373,372.639983297386,0.360016702613734,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"724",866744,372.202776727915,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210053180075,372.20277590024,0.00221771762305396,0,372,371.787171782315,0.212828217685001,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"725",691089.5,371.243827911541,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251104363701,371.24391243004,-0.227047006796793,0.23,371,370.829293736757,0.170706263243346,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"726",711376.5,371.218675916357,"C18H32N2O6","N2O6","CHNO",18,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.225952368517,371.21876031724,-0.226746367833692,0.23,371,370.804169826515,0.195830173484524,4,0.333333333333333,1.77777777777778,-2,28.6327720591846,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"727",1407248,371.207554918487,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214831370647,371.20752692474,0.0752085743308164,0.08,371,370.793061246451,0.206938753549423,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"728",1923854.6,371.171168925454,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178445377614,371.17114141944,0.0739054466751668,0.07,371,370.756715882343,0.243284117657083,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"729",1426445.8,371.150071929494,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157348381654,371.15001204724,0.160905741375327,0.16,371,370.735642443477,0.264357556523123,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"730",1808781.1,371.134750932428,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142027384588,371.13475591414,-0.0133865885666957,0.01,371,370.720338553973,0.279661446027205,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"731",2689291.8,371.098432939382,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105709391542,371.09837040884,0.168045103011594,0.17,371,370.684061113923,0.315938886077276,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"732",3133194.8,371.07724194344,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.0845183956,371.07724103664,0.00243708096282883,0,371,370.662893780036,0.337106219964085,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"733",966282.2,371.061841946389,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069118398549,371.06198490354,-0.384222027424076,0.38,371,370.647510978759,0.352489021240899,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"734",852776.3,370.223521106917,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230797559077,370.22351134174,0.0263048666555015,0.03,370,369.810126215825,0.189873784174608,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"735",2306494.3,369.191923304455,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199199756615,369.19187686094,0.125455469787529,0.13,369,368.779680304685,0.220319695314686,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"736",1853884.8,369.155512311427,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162788763587,369.15549135564,0.0566123537373448,0.06,369,368.743309968498,0.256690031502387,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"737",1757371.9,369.134354315478,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141630767638,369.13436198344,-0.0207162909371191,0.02,369,368.722175597756,0.277824402243539,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"738",2529979.3,369.119139318392,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126415770552,369.11910585034,0.0904232993677355,0.09,369,368.706977589872,0.293022410128401,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"739",2467258.8,369.103839321321,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111115773481,369.10384971724,-0.0280886417446866,0.03,369,368.691694676915,0.308305323085278,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"740",2582457.8,369.082739325362,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.090015777522,369.08272034504,0.0512856900518357,0.05,369,368.670618241399,0.329381758600903,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"741",1737528.9,369.061567329416,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068843781576,369.06159097284,-0.0638892583245253,0.06,369,368.649469886293,0.350530113706839,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"742",707729.3,368.098708513791,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105984965951,368.09870476204,0.0101644279609955,0.01,368,367.687686207424,0.312313792576447,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"743",2309993.5,367.139864697398,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147141149558,367.13984129184,0.0635766380882485,0.06,367,366.729913044601,0.27008695539871,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"744",1007656.9,367.124488700342,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131765152502,367.12458515874,-0.262021393520608,0.26,367,366.714554216521,0.285445783478735,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"745",1613672.6,367.118767701437,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126044153597,367.11871191964,0.15152907066238,0.15,367,366.708839605735,0.29116039426475,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"746",2099175.3,367.082336708413,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089613160573,367.08232641434,0.027966215469327,0.03,367,366.672449291884,0.327550708116462,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"747",1801318.5,367.06705471134,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.0743311635,367.06707028124,-0.0423009673262974,0.04,367,366.657184358824,0.342815641175719,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"748",686373.6,367.0458487154,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.05312516756,367.04594090904,-0.250490033208494,0.25,367,366.63600204169,0.363997958310449,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"749",752921.6,365.233323062476,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240599514636,365.23334774394,-0.0673913925956137,0.07,365,364.825500271101,0.174499728898525,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"750",3441941,365.124225083367,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131501535527,365.12419122804,0.0924676700425332,0.09,365,364.71652411177,0.283475888229532,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"751",1487764.1,365.103399087355,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110675539515,365.10306185584,0.921119042159045,0.92,365,364.695721370252,0.30427862974841,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"752",1255186.5,365.066588094404,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073864546564,365.06667635054,-0.241088329116893,0.24,365,364.658951480784,0.341048519215974,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"753",1029073.9,365.051435097305,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058711549465,365.05142021744,0.0406488489202588,0.04,365,364.643815403658,0.356184596342473,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"754",1184366.3,364.212960257862,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220236710022,364.21294665564,0.037243890357563,0.04,364,363.806276812711,0.193723187288924,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"755",772265.6,364.103812278763,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111088730923,364.10379013974,0.0606364024552008,0.06,364,363.69725070922,0.3027492907799,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"756",859843.6,363.217811448421,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.225087900581,363.21769768014,0.312357068567228,0.31,363,362.81223919532,0.187760804679783,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"757",858369.4,363.165981458346,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173257910506,363.16605604174,-0.204801953000581,0.2,363,362.760467079075,0.239532920925001,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"758",865535.8,363.129778465278,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.137054917438,363.12967053644,0.29639619601601,0.3,363,362.724304510593,0.275695489407155,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"759",2584766.3,363.093303472262,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100579924422,363.09328503114,0.050648429215242,0.05,363,362.68787024588,0.312129754119553,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"760",3003069.3,363.07216747631,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.07944392847,363.07215565894,0.0324582172352554,0.03,363,362.66675785057,0.333242149430419,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"761",864215.5,362.197241953339,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204518405499,362.19729659184,-0.150434529978793,0.15,362,361.792809277254,0.207190722745963,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"762",1092205,361.223214157845,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230490610005,361.22317698854,0.102612303751825,0.1,361,360.819869089898,0.180130910101809,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"763",944044.1,361.202152162267,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209428614427,361.20204761634,0.288633920121432,0.29,361,360.798830612333,0.201169387667221,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"764",938219.4,361.186831165484,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194107617644,361.18679148324,0.10956071143334,0.11,361,360.783526723111,0.216473276888564,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"765",1520873.9,361.150387173136,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157663625296,361.15040597794,-0.0519243578999559,0.05,361,360.747123424451,0.252876575549408,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"766",1457768.3,361.11402818077,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.12130463293,361.11402047264,0.0212860431472532,0.02,361,360.71080503086,0.289194969139828,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"767",1580390.6,361.077573188424,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084849640584,361.07763496734,-0.170619997599622,0.17,361,360.674390744484,0.325609255515587,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"768",2210661.8,361.056467192855,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063743645015,361.05650559514,-0.106064983001643,0.11,361,360.653308316059,0.346691683941003,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
