"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"233",1206923.5,467.140522693697,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.147799145857,467.14062915324,-0.227405839318528,0.23,467,466.618909412817,0.381090587182598,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"234",2023691.1,467.13490469512,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.14218114728,467.13475591414,0.317811522941381,0.32,467,466.613297687348,0.386702312652403,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"235",838026,467.119691698972,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126968151132,467.11949978104,0.40996982741421,0.41,467,466.598101678168,0.40189832183222,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"236",1555976.5,467.098500704339,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105777156499,467.09837040884,0.278346274417253,0.28,467,466.576934345588,0.423065654411573,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"237",1269636.5,465.249515172606,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.256791624766,465.24939173844,0.264734302305097,0.26,465,464.730013407619,0.269986592381372,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"238",979073.9,465.213137181819,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220413633979,465.21300623314,0.28087289950189,0.28,465,464.693676036821,0.306323963178954,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"239",1455357.8,465.155423196436,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162699648596,465.15549135564,-0.146213337651428,0.15,465,464.636026495389,0.36397350461084,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"240",1064316.8,465.140445200229,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147721652389,465.14023522254,0.450453105957167,0.45,465,464.621065223747,0.378934776253232,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"241",739259.7,465.125252204077,"C18H26O14","O14","CHO",18,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.132528656237,465.12497908944,0.585916279185949,0.59,465,464.60588919223,0.394110807770289,6,0.777777777777778,1.44444444444444,-8,35.8563273493538,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"242",1627515.3,465.119268205592,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126544657752,465.11910585034,0.348307244405991,0.35,465,464.599911875531,0.400088124468596,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"243",771258.2,465.104138209424,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111414661584,465.10384971724,0.618933960900269,0.62,465,464.584798773652,0.415201226347904,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"244",835320.7,465.082737214844,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.090013667004,465.08272034504,0.0361943046983699,0.04,465,464.563421675614,0.436578324386289,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"245",1223543.6,463.233724683118,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.241001135278,463.23374167464,-0.0366006488726566,0.04,463,462.716473767799,0.283526232200927,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"246",1130357.1,463.1974706923,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.20474714446,463.19735616934,0.246707859923052,0.25,463,462.680260258511,0.319739741489286,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"247",985586.6,463.161028701529,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168305153689,463.16097066404,0.125035441325306,0.13,463,462.643858959192,0.3561410408077,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"248",1208433.1,463.139983706859,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147260159019,463.13984129184,0.306831540109468,0.31,463,462.622837463551,0.377162536448793,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"249",1469808,463.124666710738,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131943162898,463.12458515874,0.175708651317197,0.18,463,462.607537570525,0.392462429475017,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"250",1078446.6,463.103815716018,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.111092168178,463.10345578654,0.775524404567038,0.78,463,462.586709858213,0.4132901417874,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"251",744624.4,461.254680184324,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261956636484,461.25447711614,0.439292441918429,0.44,461,460.739639087772,0.260360912228009,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"252",959213.9,461.218145193576,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225421645736,461.21809161084,0.11592338698429,0.12,461,460.703144892322,0.296855107678198,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"253",857323.5,461.181945202744,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189221654904,461.18170610554,0.517314539396591,0.52,461,460.666985322723,0.333014677277163,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"254",1292265,461.145429211992,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152705664152,461.14532060024,0.235012693780174,0.24,461,460.630510106052,0.36948989394773,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"255",884071.6,461.124340217333,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131616669493,461.12419122804,0.322395801957049,0.32,461,460.609444659553,0.390555340447008,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"256",1318118.6,461.109088221196,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116364673356,461.10893509494,0.331358652375314,0.33,461,460.594209693931,0.405790306069207,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"257",807463.3,459.202409704074,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209686156234,459.20244154704,-0.0691922980460294,0.07,459,458.689660191075,0.310339808925107,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"258",1124964.9,459.166113713266,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173390165426,459.16605604174,0.125325643975464,0.13,459,458.653404728695,0.346595271305318,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"259",798051.9,459.150952717106,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158229169266,459.15079990864,0.332078090466381,0.33,459,458.638260661438,0.361739338561904,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"260",1487458.5,459.12977372247,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.13705017463,459.12967053644,0.224250643882316,0.22,459,458.617105315456,0.382894684543601,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"261",1091040.1,459.093475731662,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100752183822,459.09328503114,0.414475572059973,0.41,459,458.58084785531,0.419152144690088,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"262",1450085,457.208001209171,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215277661331,457.20792085544,0.175362400282105,0.18,457,456.697478670514,0.302521329485785,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"263",930851.7,457.186778214546,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194054666706,457.18679148324,-0.0289586784951954,0.03,457,456.676279373674,0.32372062632561,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"264",1689313.4,457.150426223752,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157702675912,457.15040597794,0.0441896141372429,0.04,457,456.639967973838,0.360032026161548,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"265",765792.4,457.135526227526,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142802679686,457.13514984484,0.821540103653522,0.82,457,456.625084615081,0.37491538491912,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"266",1907679,457.114080232957,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121356685117,457.11402047264,0.130446476993234,0.13,457,456.603662567301,0.396337432698658,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"267",729628.6,457.077729242163,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.085005694323,457.07763496734,0.205802027940331,0.21,457,456.567352166349,0.432647833651458,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"268",1134438.6,455.22882271041,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.23609916257,455.22865629694,0.364752966252626,0.36,455,454.720510140147,0.279489859853413,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"269",855460.4,455.19230171966,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.19957817182,455.19227079164,0.0677949323827036,0.07,455,454.68402992906,0.315970070939727,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"270",1175395,455.171240724993,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178517177153,455.17114141944,0.217690114023852,0.22,455,454.662992451289,0.337007548711085,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"271",1110753.1,455.140877732683,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148154184843,455.14062915324,0.544953302500805,0.54,455,454.632663362567,0.367336637433027,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"272",2025952.8,455.134797734223,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142074186383,455.13475591414,0.091682142836743,0.09,455,454.626590153087,0.373409846912637,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"273",703263.8,455.119695738048,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126972190208,455.11949978104,0.429610655638213,0.43,455,454.611505019936,0.388494980064081,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"274",1505758.4,455.098517743411,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105794195571,455.09837040884,0.323027185547747,0.32,455,454.590350672837,0.409649327162583,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"275",888298.9,453.249339211727,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256615663887,453.24939173844,-0.115632246170151,0.12,453,452.743236950422,0.256763049578126,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"276",1550824.8,453.213060220915,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220336673075,453.21300623314,0.118858119512199,0.12,453,452.706998469055,0.293001530944991,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"277",828454.5,453.176682230128,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183958682288,453.17662072784,0.135412726152076,0.14,453,452.670661098257,0.329338901742517,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"278",1343077.1,453.155484235497,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162760687657,453.15549135564,-0.0156775150007581,0.02,453,452.649486773496,0.350513226503836,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"279",990180.3,453.140453239303,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147729691463,453.14023522254,0.480056926294045,0.48,453,452.634472561047,0.36552743895254,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"280",1965794.9,453.119205244684,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126481696844,453.11910585034,0.218869298519785,0.22,453,452.613248292129,0.386751707870701,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"281",802978,453.103920248555,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111196700715,453.10384971724,0.15531727898877,0.16,453,452.597980363363,0.40201963663651,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"282",979296.7,453.082768253912,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090044706072,453.08272034504,0.105505224958662,0.11,453,452.576851987227,0.423148012773424,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"283",1084271.8,451.233756722186,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241033174346,451.23374167464,0.0332732882204649,0.03,451,450.729905078295,0.270094921704867,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"284",1715949.6,451.197446731382,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204723183542,451.19735616934,0.20026779317609,0.2,451,450.693635631551,0.306364368449067,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"285",983915.4,451.160992740614,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168269192774,451.16097066404,0.0488238023977342,0.05,451,450.657222345635,0.342777654365079,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"286",1703530.1,451.139993745932,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147270198092,451.13984129184,0.337177955834337,0.34,451,450.636246798618,0.363753201381883,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"287",1467753.1,451.124670749813,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131947201973,451.12458515874,0.18930551905317,0.19,451,450.620940912293,0.379059087706878,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"288",1504487.9,451.103474755181,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110751207341,451.10345578654,0.0419557396544133,0.04,451,450.599768585298,0.400231414701921,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"289",996727.3,449.218162232648,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225438684808,449.21809161084,0.156858769553372,0.16,449,448.716561219571,0.283438780429265,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"290",1940597.1,449.181798241858,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189074694018,449.18170610554,0.204661380988113,0.2,449,448.680237833137,0.319762166862915,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"291",732403.9,449.160523247246,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167799699406,449.16057673334,-0.118813683020163,0.12,449,448.658986594374,0.341013405625858,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"292",1353587,449.145547251039,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152823703199,449.14532060024,0.503497449318832,0.5,449,448.644027320498,0.355972679501917,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"293",759154,449.130000254976,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137276707136,449.13006446714,-0.142650181081844,0.14,449,448.62849768435,0.37150231564982,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"294",1264369.6,449.124170256452,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131446708612,449.12419122804,-0.04658991894492,0.05,449,448.622674195655,0.377325804344935,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"295",1227248.8,449.109041260284,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116317712444,449.10893509494,0.235862020013026,0.24,449,448.607562092659,0.392437907341105,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"296",940911.6,449.087706265687,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.094982717847,449.08780572274,-0.220969032447273,0.22,449,448.586250920908,0.413749079092327,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"297",989441.4,447.202557743113,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209834195273,447.20244154704,0.259244809209733,0.26,447,446.703207372015,0.296792627985099,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"298",1158015.3,447.166142752335,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173419204495,447.16605604174,0.193475542175693,0.19,447,446.666833042541,0.333166957458786,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"299",1509757.1,447.129820761534,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137097213694,447.12967053644,0.335221286030977,0.34,447,446.6305516092,0.369448390800528,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"300",883963.9,447.108480766939,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.115757219099,447.10854116424,-0.134780579559365,0.13,447,446.609235443033,0.39076455696744,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"301",1050875,447.093341770773,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100618222933,447.09328503114,0.126622526960343,0.13,447,446.594113351205,0.40588664879499,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"302",786447.2,445.208033248239,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215309700399,445.20792085544,0.251880194500758,0.25,445,444.71090998101,0.289090018989839,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"303",1024014,445.186874253598,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194150705758,445.18679148324,0.18550300899301,0.19,445,444.689774612691,0.310225387308776,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"304",1536267.9,445.150427262828,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157703714988,445.15040597794,0.0477070951454364,0.05,445,444.653368318957,0.346631681042822,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"305",1030923.1,445.13533726665,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.14261371881,445.13514984484,0.420093942913036,0.42,445,444.638295172403,0.361704827596611,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"306",1850249.9,445.114139272018,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121415724178,445.11402047264,0.266293825205249,0.27,445,444.617120847642,0.382879152357873,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"307",739336.7,445.0932832773,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.10055972946,445.09289110044,0.879122098225575,0.88,445,444.596288140914,0.403711859086002,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"308",865031.8,445.07776528123,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.08504173339,445.07763496734,0.292127908304721,0.29,445,444.580787472377,0.419212527622904,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"309",1174048.3,443.228793749494,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.236070201654,443.22865629694,0.309413312310856,0.31,443,442.733880518771,0.266119481228884,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"310",949534.3,443.192255758747,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199532210907,443.19227079164,-0.0338426575079968,0.03,443,442.697383326671,0.302616673328544,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"311",1148189.1,443.171157764091,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178434216251,443.17114141944,0.036797487969575,0.04,443,442.676308890224,0.323691109776007,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
