"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1121",1766613.1,339.228941758078,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236218210238,339.22893107264,0.0314059393739899,0.03,339,338.85015569118,0.149844308819638,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1122",2179279,339.123782809302,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131059261462,339.12379729734,-0.0425954572814214,0.04,339,338.745114163826,0.254885836174026,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1123",3179213.3,339.093282824159,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100559276319,339.09328503114,-0.00648920176849146,0.01,339,338.714648235239,0.285351764761288,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1124",1411850.9,339.051064844724,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058341296884,339.05102628674,0.113386378085697,0.11,339,338.672477396777,0.327522603223485,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1125",788106,339.035850852135,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.043127304295,339.03577015364,0.237318410787751,0.24,339,338.657280392267,0.342719607732533,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1126",742933.4,338.124594296017,"C16H21NO7","NO7","CHNO",16,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.131870748177,338.12452558124,0.202619638508542,0.2,338,337.747041353361,0.25295864663866,7,0.4375,1.3125,0,26.0870616948769,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1127",1109139.3,338.088101313793,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095377765953,338.08814007594,-0.114310454981208,0.11,338,337.710589119527,0.289410880472644,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1128",2804826.3,337.114006788285,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121283240445,337.11402047264,-0.0404717360783284,0.04,337,336.737582276668,0.262417723331794,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1129",2905432.3,337.077628806005,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084905258165,337.07763496734,-0.0182242246079993,0.02,337,336.701244914368,0.298755085631683,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1130",3306839,337.056509816292,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063786268452,337.05650559514,0.0124862591348696,0.01,337,336.680149506308,0.319850493691831,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1131",998110.6,336.108861277901,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.116137730061,336.10887551744,-0.0422392672721162,0.04,336,335.733559120741,0.266440879258596,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1132",988124.5,336.07258929557,"C15H15NO8","NO8","CHNO",15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.07986574773,336.07249001214,0.294539781030774,0.29,336,335.697327640029,0.302672359970643,9,0.533333333333333,1,1,25.9292128049462,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1133",1120870.3,335.171127734681,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178404186841,335.17114141944,-0.0407068351172189,0.04,335,334.796872659173,0.203127340827166,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1134",1018084.1,335.134682752434,"C14H24O9","O9","CHO",14,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.141959204594,335.13475591414,-0.2176512159559,0.22,335,334.760468371718,0.239531628281725,3,0.642857142857143,1.71428571428571,-6,25.8570794127923,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1135",6752994,335.098344770134,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105621222294,335.09837040884,-0.0762816922200287,0.08,335,334.724170964735,0.275829035265474,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1136",1114335.6,335.061902787886,"C12H16O11","O11","CHO",12,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.069179240046,335.06198490354,-0.244341520381251,0.24,335,334.687769673929,0.312230326071187,5,0.916666666666667,1.33333333333333,-6,25.8514816427462,23,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1137",1845214.4,335.040849798141,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048126250301,335.04085553134,-0.0170606488802097,0.02,335,334.66674019214,0.333259807859633,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1138",1219236.5,334.093235259734,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100511711894,334.09322545364,0.0292631414015931,0.03,334,333.720183768592,0.279816231407665,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1139",1557612.8,333.191842698811,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199119150971,333.19187686094,-0.102220881970669,0.1,333,332.819797710656,0.180202289343868,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1140",2287594.5,333.155480716524,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162757168684,333.15549135564,-0.0318381272853501,0.03,333,332.783476330483,0.216523669517301,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1141",3314024.3,333.119114734238,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126391186398,333.11910585034,0.0265884350863268,0.03,333,332.747150954778,0.25284904522232,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1142",3111526,333.082692751979,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089969204139,333.08272034504,-0.0825917063235926,0.08,333,332.71076964163,0.289230358370048,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1143",696162.4,333.025048780058,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032325232218,333.02520546754,-0.469078798107514,0.47,333,332.653190035483,0.346809964517035,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1144",830953.3,332.113860223908,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121136676068,332.11396089514,-0.302206078268695,0.3,332,331.743018920614,0.256981079385696,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1145",979431,332.077513241613,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084789693773,332.07757538984,-0.18658380472558,0.19,332,331.706712523684,0.293287476315584,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1146",1570413.8,331.176180680661,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183457132821,331.17622679714,-0.138828343004213,0.14,331,330.806386398722,0.193613601277548,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1147",3463403.5,331.139836698365,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147113150525,331.13984129184,-0.0138296412280967,0.01,331,330.770082998441,0.229917001558647,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1148",2855653.5,331.045963744091,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053240196251,331.04594090904,0.0687692465435665,0.07,331,330.676314863547,0.323685136452809,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1149",2003507.1,330.264961124526,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272237576686,330.26498222474,-0.0636944846149382,0.06,330,329.896184318484,0.103815681516153,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1150",910120.4,330.098262205726,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105538657886,330.09831083134,-0.146858351736912,0.15,330,329.729671537187,0.270328462813438,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1151",746407.4,330.083111213107,"C13H17NO9","NO9","CHNO",13,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.090387665267,330.08305469824,0.17069316620744,0.17,330,329.7145374623,0.285462537699516,6,0.692307692307692,1.30769230769231,-3,25.4684870115692,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1152",2365291.3,329.160576662483,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167853114643,329.16057673334,-0.000214610136343203,0,329,328.793033021997,0.206966978002697,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1153",3340136.8,329.12416368022,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.13144013238,329.12419122804,-0.0834450065846617,0.08,329,328.756660698796,0.24333930120423,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1154",1486436,329.051375715676,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058652167836,329.05142021744,-0.134829867748558,0.13,329,328.683954009943,0.316045990057034,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1155",1000930.6,329.030228725976,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037505178136,329.03029084524,-0.188218801068197,0.19,329,328.662830633162,0.337169366838452,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1156",2085167,328.24926810639,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.25654455855,328.24933216094,-0.194542980624312,0.19,328,327.88274204118,0.117257958819891,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1157",3481388.5,328.212910124101,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220186576261,328.21294665564,-0.110963849375384,0.11,328,327.846424656538,0.153575343461682,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1158",959013.4,328.103777177261,"C14H19NO8","NO8","CHNO",14,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.111053629421,328.10379013974,-0.0393863387523085,0.04,328,327.737413568521,0.262586431478553,6,0.571428571428571,1.35714285714286,-2,25.3162358916846,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1159",2177894.3,327.16021363688,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.16749008904,327.16018280264,0.0939588504852356,0.09,327,326.79490361962,0.205096380380382,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1160",754369.6,327.093126669559,"C11H20O11","O11","CHO",11,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.100403121719,327.09328503114,-0.482661952408961,0.48,327,326.727891562205,0.272108437794657,2,1,1.81818181818182,-9,25.2385047294846,22,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1161",4680416.5,327.072173679765,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079450131925,327.07215565894,0.0549282356137072,0.05,327,326.706961968707,0.293038031292554,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1162",2513502.8,327.050996690081,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058273142241,327.05102628674,-0.0902176888268934,0.09,327,326.685808625439,0.314191374561233,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1163",743325.8,327.03564169756,"C13H12O10","O10","CHO",13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.04291814972,327.03577015364,-0.391583151169744,0.39,327,326.67047077844,0.329529221559824,8,0.769230769230769,0.923076923076923,-2,25.2340805081385,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1164",3059367.5,326.233692088198,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240968540358,326.23368209714,0.0305311967381205,0.03,326,325.869416633176,0.130583366823714,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1165",1067556.9,326.197323105914,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204599558074,326.19729659184,0.0810320944704125,0.08,326,325.833088260822,0.166911739177522,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1166",1252381.5,326.088159159089,"C14H17NO8","NO8","CHNO",14,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.095435611249,326.08814007594,0.0583412265532304,0.06,326,325.724046207436,0.275953792564394,7,0.571428571428571,1.21428571428571,-1,25.1611858867769,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1167",728161.4,325.21320058529,"C17H30N2O4","N2O4","CHNO",17,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.22047703745,325.21328100884,-0.246531273374263,0.25,325,324.850064620197,0.149935379802969,4,0.235294117647059,1.76470588235294,0,25.0938890354615,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1168",2091484.6,325.144583618714,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151860070874,325.14453273884,0.15600056479336,0.16,325,324.781524271939,0.218475728061094,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1169",3587418.5,325.113994633615,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121271085775,325.11402047264,-0.079231340440815,0.08,325,324.750969442773,0.249030557226888,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1170",806232,325.07752365138,"C11H18O11","O11","CHO",11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.08480010354,325.07763496734,-0.341371201661761,0.34,325,324.714539184363,0.285460815636895,3,1,1.63636363636364,-8,25.0834547245769,22,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1171",3625559.5,325.071728654203,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079005106363,325.07176172824,-0.101429520938489,0.1,325,324.708750657932,0.291249342068454,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1172",783445.1,325.035358671919,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042635124079,325.03537622294,-0.0538304476967905,0.05,325,324.672421286695,0.327578713305115,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1173",1682076.3,324.218009070058,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225285522218,324.21803203334,-0.0706073072222165,0.07,324,323.855984344702,0.144015655298404,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1174",874962,324.072442140966,"C14H15NO8","NO8","CHNO",14,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.079718593126,324.07249001214,-0.147259800310249,0.15,324,323.710579956942,0.28942004305776,8,0.571428571428571,1.07142857142857,0,25.0061358818692,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1175",1851849.3,323.040802643488,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048079095648,323.04085553134,-0.163209892573096,0.16,323,322.680092397344,0.319907602656428,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1176",833345.8,321.155457561859,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162734014019,321.15549135564,-0.104896617685307,0.1,321,320.796852508876,0.203147491124298,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1177",3286847.3,321.119061579588,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126338031748,321.11910585034,-0.137432886061294,0.14,321,320.760497166683,0.239502833316521,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1178",941560.3,321.0252186253,"C14H10O9","O9","CHO",14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.03249507746,321.02520546754,0.0408584841960876,0.04,321,320.666758998277,0.333241001723479,10,0.642857142857143,0.714285714285714,1,24.7717293784385,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1179",877429.6,320.113948069189,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121224521349,320.11396089514,-0.0399411503306458,0.04,320,319.75650597501,0.243494024990355,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1180",1048690.9,320.077496086945,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084772539105,320.07757538984,-0.246984291375418,0.25,320,319.720094695375,0.279905304625174,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1181",2068525.4,319.1398125437,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.14708899586,319.13984129184,-0.0897966610642448,0.09,319,318.783458177951,0.216541822048555,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1182",4023210.8,319.103445561415,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110722013575,319.10345578654,-0.0319424629184039,0.03,319,318.747131803364,0.252868196636484,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1183",3927976,319.067047579145,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074324031305,319.06707028124,-0.0709275732589888,0.07,319,318.710774463405,0.289225536594529,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1184",3889318.5,319.045907589442,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053184041602,319.04594090904,-0.104106439835533,0.1,319,318.689658078804,0.310341921195686,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1185",983903.3,318.098197051082,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105473503242,318.09831083134,-0.356560032504503,0.36,318,317.743005762497,0.256994237502511,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1186",710172.6,318.06188506877,"C15H13NO7","NO7","CHNO",15,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.06916152093,318.06192532604,-0.126170983863326,0.13,318,317.706734326469,0.293265673530698,10,0.466666666666667,0.866666666666667,3,24.5437847521692,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1187",1996828.1,317.212174482673,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219450934833,317.21221837174,-0.137920755942438,0.14,317,316.857972534803,0.14202746519652,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1188",1541018.9,317.196972490078,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204248942238,317.19696223864,0.0322165335343587,0.03,317,316.842787516889,0.157212483110698,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1189",1339416.1,317.160554507817,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167830959977,317.16057673334,-0.0698547133460704,0.07,317,316.806410199273,0.193589800726841,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1190",2711317.3,317.124156525547,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131432977707,317.12419122804,-0.109082250830549,0.11,317,316.770052859315,0.229947140684828,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1191",2017423.8,317.051397560989,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058674013149,317.05142021744,-0.0712335581526226,0.07,317,316.697375138067,0.302624861933282,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1192",1090062.1,317.030174571327,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037451023487,317.03029084524,-0.365598179769755,0.37,317,316.676175846184,0.323824153815508,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1193",892229.3,316.082644032879,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089920485039,316.08266076754,-0.0527757590613461,0.05,316,315.7297033288,0.270296671199503,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1194",1324932.9,315.254096436473,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261372888633,315.25408318544,0.0418989923393381,0.04,315,314.902080896043,0.0979191039573948,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1195",1667330.1,315.217686454209,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224962906369,315.21769768014,-0.0354998268108627,0.04,315,314.86571156949,0.134288430510196,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1196",3254652.3,315.144920489654,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152196941814,315.14492666954,-0.0195471878536357,0.02,315,314.793026856061,0.206973143939081,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1197",3128185.5,315.108547507371,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115823959531,315.10854116424,0.0200658452039105,0.02,315,314.756694488175,0.243305511824531,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
