"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"457",1676171,437.145322372284,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152598824444,437.14532060024,0.00404435432162064,0,437,436.657202000049,0.342797999951472,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"458",2019209.5,437.130054382819,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137330834979,437.13006446714,-0.0230163468246541,0.02,437,436.641951058957,0.358048941043137,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"459",2426505,437.124115386917,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131391839077,437.12419122804,-0.173101321605025,0.17,437,436.636018694591,0.363981305409425,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"460",1345031.6,437.109001397346,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116277849506,437.10893509494,0.151335179807248,0.15,437,436.620921581435,0.37907841856503,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"461",922373.6,437.087857411935,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095133864095,437.08780572274,0.117986233799504,0.12,437,436.599801205587,0.400198794412859,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"462",831531,436.124946076338,"C20H23NO10","NO10","CHNO",20,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.132222528498,436.12491951194,0.0607697091264412,0.06,436,435.63796506539,0.362034934610051,10,0.5,1.15,0,33.6255535357,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"463",945241.1,435.238702687841,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.245979140001,435.23882705234,-0.285078843303685,0.29,435,434.752711264178,0.247288735822337,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"464",1814354.5,435.16606573796,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.17334219012,435.16605604174,0.022230198269569,0.02,435,434.680155421364,0.319844578636207,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"465",1509328.5,435.144908752558,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152185204718,435.14492666954,-0.0410796563934316,0.04,435,434.659022060041,0.340977939959032,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"466",2015183.1,435.129640763093,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136917215253,435.12967053644,-0.0682660558229185,0.07,435,434.643771118949,0.356228881050811,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"467",1123661.8,435.114381773622,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121658225782,435.11441440334,-0.0748179272003182,0.07,435,434.628529167802,0.371470832198213,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"468",1853133.3,435.108533777657,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115810229817,435.10854116424,-0.016937206266168,0.02,435,434.622687701761,0.377312298238621,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"469",1051723.9,435.093430788078,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100707240238,435.09328503114,0.334227702799726,0.33,435,434.607601576315,0.39239842368454,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"470",837874.9,434.109089467267,"C20H21NO10","NO10","CHNO",20,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435.116365919427,434.10926944814,-0.413638480971133,0.41,434,433.624359379818,0.375640620182253,11,0.5,1.05,1,33.4705035307923,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"471",1361700.5,433.223084078606,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230360530766,433.22317698854,-0.213964620161002,0.21,433,432.739343312688,0.260656687311609,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"472",1634718.1,433.150332128804,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157608580964,433.15040597794,-0.170097527552886,0.17,433,432.666672598364,0.333327401636097,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"473",779548.9,433.135146139282,"C18H26O12","O12","CHO",18,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.142422591442,433.13514984484,-0.00853534994665909,0.01,433,432.651503565654,0.348496434346259,6,0.666666666666667,1.44444444444444,-6,33.3955712536154,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"474",1306908.4,433.129258143345,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136534595505,433.12927660574,-0.0425267014416156,0.04,433,432.645622144305,0.354377855694736,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"475",2370075,433.113967153896,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121243606056,433.11402047264,-0.12281993760111,0.12,433,432.630348228911,0.36965177108857,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"476",1283225.6,433.098678164445,"C17H22O13","O13","CHO",17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.105954616605,433.09876433954,-0.198511662726012,0.2,433,432.615076311283,0.384923688717095,7,0.764705882352941,1.29411764705882,-6,33.3927723685923,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"477",907097.2,433.092785168511,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100061620671,433.09289110044,-0.244026523100738,0.24,433,432.609189895521,0.390810104479101,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"478",783814,432.129926832878,"C21H23NO9","NO9","CHNO",21,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.137203285038,432.13000488964,-0.180212554953771,0.18,432,431.647406696107,0.352593303893059,11,0.428571428571429,1.0952380952381,2,33.3182524109077,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"479",2143357,431.264982429685,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272258881845,431.26504180224,-0.137349909145648,0.14,431,430.783428097561,0.21657190243883,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"480",869947.2,431.243712444361,"C25H36O6","O6","CHO",25,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.250988896521,431.24391243004,-0.462661010410022,0.46,431,430.762181862493,0.23781813750702,8,0.24,1.44,2,33.2500914524769,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"481",1455096.1,431.207521469332,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214797921492,431.20752692474,-0.0126219827996124,0.01,431,430.72603129863,0.273968701369483,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"482",889910.9,431.19214847994,"C20H32O10","O10","CHO",20,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.1994249321,431.19227079164,-0.282998295254168,0.28,431,430.710675474855,0.289324525144877,5,0.5,1.6,-5,33.2461190187538,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"483",1470069.1,431.171163494419,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178439946579,431.17114141944,0.0510783904173982,0.05,431,430.689713921357,0.310286078643003,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"484",2216818,431.134664519603,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141940971763,431.13475591414,-0.211491938646486,0.21,431,430.653255701622,0.346744298377644,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"485",1417200.9,431.119453530099,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126729982259,431.11949978104,-0.107030966018357,0.11,431,430.638061696845,0.361938303155398,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"486",1928303.1,431.098286544704,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105562996864,431.09837040884,-0.194082519205853,0.19,431,430.616918346695,0.383081653305283,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"487",786856.9,430.244596133745,"C21H37NO8","NO8","CHNO",21,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.251872585905,430.24464071394,-0.103373916168114,0.1,430,429.764181174076,0.235818825924468,4,0.380952380952381,1.76190476190476,-4,33.1732243973923,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"488",868318.3,430.114340223621,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.121616675781,430.11435482584,-0.0338703012663891,0.03,430,429.634070708864,0.365929291135785,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"489",1920473.1,429.24927582051,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.25655227267,429.24939173844,-0.269415838244123,0.27,429,428.769972244394,0.230027755605761,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"490",915607.4,429.228196835055,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235473287215,429.22826236624,-0.152314696013409,0.15,429,428.748916795922,0.251083204077929,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"491",2674646.3,429.212931845587,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220208297747,429.21300623314,-0.172905761105338,0.17,429,428.733668851478,0.266331148521544,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"492",1650899.4,429.176599870656,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183876322816,429.17662072784,-0.0484843456579371,0.05,429,428.697377445155,0.302622554844959,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"493",1851985.8,429.155395885287,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162672337447,429.15549135564,-0.221940115379721,0.22,429,428.676197136345,0.323802863654805,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"494",1177808.5,429.140166895795,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147443347955,429.14023522254,-0.158844940812124,0.16,429,428.660985151679,0.339014848321199,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"495",2664142.8,429.119068910352,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126345362512,429.11910585034,-0.0858817136776841,0.09,429,428.639910724435,0.360089275564633,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"496",1299277.6,429.1037819209,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.11105837306,429.10384971724,-0.157625195701175,0.16,429,428.624640804572,0.375359195427734,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"497",831564.5,428.26525349948,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.27252995164,428.26537615544,-0.285729813707216,0.29,428,427.787048691478,0.21295130852161,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"498",785353.7,428.229088524434,"C21H35NO8","NO8","CHNO",21,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.236364976594,428.22899065014,0.228019575065131,0.23,428,427.750924098566,0.249075901433798,5,0.380952380952381,1.66666666666667,-3,33.0181743924846,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"499",784322.5,428.134920589409,"C22H23NO8","NO8","CHNO",22,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.142197041569,428.13509026734,-0.395388596823428,0.4,428,427.656861312299,0.3431386877009,12,0.363636363636364,1.04545454545455,4,33.0109512861154,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"500",2664766.5,427.233657211275,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240933663435,427.23374167464,-0.197233281590805,0.2,427,426.756604292905,0.243395707094976,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"501",1137852.9,427.212485225884,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219761678044,427.21261230244,-0.296755468766065,0.3,427,426.735455948342,0.26454405165839,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"502",1267258.3,427.176133250967,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183409703127,427.17622679714,-0.218472204494239,0.22,427,426.699144564364,0.30085543563581,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"503",1359545,427.160924261461,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168200713621,427.16097066404,-0.108374650951277,0.11,427,426.683952557352,0.316047442648141,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"504",2574647.5,427.139800276036,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147076728196,427.13984129184,-0.0957983977655005,0.1,427,426.662852159158,0.337147840841908,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"505",1687990.4,427.124564286549,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131840738709,427.12458515874,-0.0487517843140024,0.05,427,426.647633182313,0.352366817687141,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"506",2352948.8,427.103395301155,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110671753315,427.10345578654,-0.141284459166659,0.14,427,426.626487834397,0.373512165602506,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"507",996915.7,427.088188311648,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095464763808,427.08819965344,-0.0264936046673781,0.03,427,426.611297825151,0.388702174849413,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"508",856236.9,426.119402980104,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126679432264,426.11944020354,-0.0871484681324668,0.09,426,425.643594247963,0.35640575203729,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"509",952431.4,425.254540576854,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261817029014,425.25447711614,0.148877313748603,0.15,425,424.779697557799,0.220302442201444,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"510",2561450.3,425.181613627173,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188890079333,425.18170610554,-0.216989153717997,0.22,425,424.706852039001,0.293147960998795,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"511",1448104.9,425.160503641739,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167780093899,425.16057673334,-0.171508978949634,0.17,425,424.685765625165,0.314234374834712,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"512",1332775.8,425.145404652157,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152681104317,425.14532060024,0.197234280365589,0.2,425,424.67068349525,0.329316504749841,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"513",2519462.8,425.130010662779,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137287114939,425.13006446714,-0.126260626365776,0.13,425,424.655306694938,0.34469330506198,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"514",2687398.3,425.124180666802,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131457118962,425.12419122804,-0.024783990834652,0.02,425,424.649483208786,0.350516791213693,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"515",1562917.3,425.108882677357,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116159129517,425.10893509494,-0.123012426373052,0.12,425,424.634202301213,0.365797698786537,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"516",1462947.8,425.087789691911,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095066144071,425.08780572274,-0.0376226571572147,0.04,425,424.613132868384,0.386867131616498,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"517",1035814.1,423.238676967788,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.245953419948,423.23882705234,-0.353767785837854,0.35,423,422.766084880047,0.233915119952542,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"518",2049057.3,423.165951017969,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173227470129,423.16605604174,-0.247596416604283,0.25,423,422.693440136673,0.306559863326811,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"519",1611679.9,423.144898032495,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152174484655,423.14492666954,-0.0675159681256098,0.07,423,422.672410659151,0.327589340848704,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"520",1950110.9,423.129656043012,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136932495172,423.12967053644,-0.0341715769851147,0.03,423,422.65718568901,0.342814310990207,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"521",1543069.9,423.114292053613,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121568505773,423.11441440334,-0.28847796449308,0.29,423,422.641838855179,0.358161144821338,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"522",2146077.5,423.10847005763,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.11574650979,423.10854116424,-0.167658499449688,0.17,423,422.636023360089,0.363976639911471,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"523",1352732.5,423.093124068219,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100400520379,423.09328503114,-0.379539658137061,0.38,423,422.620694506146,0.379305493854019,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"524",1112100.9,421.223065358549,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230341810709,421.22317698854,-0.26438173753708,0.26,421,420.752723920737,0.247276079262861,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"525",2256290.5,421.186731383619,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194007835779,421.18679148324,-0.142350720572906,0.14,421,420.716430516648,0.283569483351641,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"526",1418144.4,421.150376408704,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157652860864,421.15040597794,-0.0700431136563877,0.07,421,420.680116136023,0.319883863977111,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"527",1057311.4,421.134994419317,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142270871477,421.13514984484,-0.368182799228426,0.37,421,420.664751322303,0.335248677696882,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"528",1681183,421.129237423289,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136513875449,421.12927660574,-0.0928193828060088,0.09,421,420.659000754589,0.34099924541141,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"529",2154398,421.113871433892,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121147886052,421.11402047264,-0.353071029341237,0.35,421,420.643651922992,0.356348077007908,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"530",1191580.8,421.092829448411,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100105900571,421.09289110044,-0.146060208290928,0.15,421,420.62263343318,0.377366566820058,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"531",756961.9,420.129685112975,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.136961565135,420.13000488964,-0.759317501611983,0.76,420,419.660564553313,0.339435446686878,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"532",800236.4,419.2286257347,"C20H36O9","O9","CHO",20,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.23590218686,419.22865629694,-0.0727263890494348,0.07,419,418.76051130599,0.239488694009708,3,0.45,1.8,-6,32.3258409807,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"533",1685931.1,419.207415749335,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214692201495,419.20752692474,-0.264568105411016,0.26,419,418.739325003884,0.260674996115824,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"534",2409001,419.171058774421,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178335226581,419.17114141944,-0.196690338277125,0.2,419,418.703008625493,0.296991374506717,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
