"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1965819.8,287.0772683302,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.08454478236,287.07724103664,0.0947414947216736,0.09,287,286.756715287754,0.24328471224635,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"79",826797.9,285.14961242199,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.15688887415,285.14961811654,-0.0199000983256013,0.02,285,284.831211817351,0.168788182648882,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"80",686572.4,285.113205423723,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120481875883,285.11323261124,-0.0950212176889141,0.1,285,284.794845471464,0.205154528535786,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"81",935979,285.076786425458,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084062877618,285.07684710594,-0.21210717510712,0.21,285,284.758467138977,0.24153286102279,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1114466.1,283.264171511769,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271447963929,283.26425394084,-0.289966057108813,0.29,283,282.947876207294,0.0521237927055154,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"83",705021.8,283.155027516966,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162303969126,283.15509742494,-0.246014241928357,0.25,283,282.838854083651,0.161145916348744,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"84",704155.5,283.097478519706,"C17H16O4","O4","CHO",17,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.104754971866,283.09758254744,-0.366159776105326,0.37,283,282.781369346116,0.21863065388402,10,0.235294117647059,0.941176470588235,6,21.8542199230462,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1079386.9,283.082326520428,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089602972588,283.08232641434,0.000373431510263822,0,283,282.766234265695,0.233765734304711,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"86",856847,281.175863611208,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183140063368,281.17583286644,0.108953243485158,0.11,281,280.861900129992,0.138099870008432,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"87",683597.6,281.139556612937,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146833065097,281.13944736114,0.387216102887427,0.39,281,280.825633672439,0.174366327560961,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"88",813951.7,279.160198707189,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167475159349,279.16018280264,0.056768004703081,0.06,279,278.848485935411,0.151514064589264,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"89",699070.3,279.123791708922,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131068161082,279.12379729734,-0.0199492967974971,0.02,279,278.812119589524,0.187880410476112,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"90",986161.6,277.144490803171,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151767255331,277.14453273884,-0.150765424169169,0.15,277,276.835028788846,0.164971211153897,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"91",733136.2,277.108131804902,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115408257062,277.10814723354,-0.0554756673744463,0.06,277,276.79871038936,0.201289610640345,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"92",1056110.8,277.071736806635,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079013258795,277.07176172824,-0.0896205886064353,0.09,277,276.762356030073,0.237643969927035,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"93",2828326.3,275.165268897416,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172545349576,275.16526818034,0.00259647711230198,0,275,274.858016899952,0.141983100047526,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"94",1048803.6,275.09250990088,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.09978635304,275.09249716974,0.0461106489228218,0.05,275,274.785339146763,0.214660853237319,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"95",3275739.5,273.149601993396,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.156878445556,273.14961811654,-0.0588099197031581,0.06,273,272.844600707605,0.155399292395032,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"96",868378.2,273.113250995127,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120527447287,273.11323261124,0.067064977412701,0.07,273,272.808290299185,0.191709700814613,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1331096.9,273.076829996861,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084106449021,273.07684710594,-0.0624227322215527,0.06,273,272.771909968932,0.228090031068405,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"98",2206552.3,273.061554997589,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068831449749,273.06159097284,-0.13126356335781,0.13,273,272.75665202586,0.243347974140306,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"99",679446.1,271.227923084901,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235199537061,271.22786843554,0.200743184510184,0.2,271,270.925067562947,0.0749324370534623,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"100",685876.8,271.191441086638,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198717538798,271.19148293024,-0.153724463924133,0.15,271,270.888626300809,0.111373699191063,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"101",1339282.8,271.133951089376,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141227541536,271.13396805274,-0.0623329459623229,0.06,271,270.831200497391,0.168799502609033,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"102",1059665.4,271.097579091107,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104855543267,271.09758254744,-0.0127022080219401,0.01,271,270.794869112421,0.205130887578889,9,0.25,1,5,20.9311429999692,20,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"103",723952.1,271.061169092841,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068445545001,271.06119704214,-0.10272892464163,0.1,271,270.758499769884,0.241500230115889,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"104",2153038,269.175808182617,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183084634777,269.17583286644,-0.0913596174570544,0.09,269,268.875244070495,0.124755929504943,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"105",1260810.4,269.066652187814,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073928639974,269.06667635054,-0.0894670791046465,0.09,269,268.766209960252,0.233790039748271,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1469451.3,267.196568276862,"C16H28O3","O3","CHO",16,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.203844729022,267.19656830794,-0.000115872652140385,0,267,266.898214201701,0.101785798298749,3,0.1875,1.75,0,20.6310649815462,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"107",1209546,267.160177278595,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167453730755,267.16018280264,-0.0205992361063874,0.02,267,266.861863837948,0.138136162052092,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"108",1082374.4,267.050995283794,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058271735954,267.05102628674,-0.115657485655832,0.12,267,266.752803756738,0.247196243262351,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"109",667049.9,265.180880372844,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.188156825004,265.18091824414,-0.142272656606896,0.14,265,264.884777032804,0.115222967196473,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"110",2287432.8,265.144515374575,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151791826735,265.14453273884,-0.065241960299287,0.07,265,264.848452640017,0.151547359982942,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"111",985482.6,263.128880470554,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136156922714,263.12888267504,-0.00834602071902144,0.01,263,262.835068411937,0.164931588063439,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"112",673033.4,263.092529472285,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099805924445,263.09249716974,0.122311884796676,0.12,263,262.798758003517,0.201241996483191,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"113",834825,263.077216473014,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.084492925174,263.07724103664,-0.0930142677865312,0.09,263,262.783462102878,0.216537897122237,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"114",985744.7,261.149611972931,"C16H22O3","O3","CHO",16,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.156888425091,261.14961811654,-0.0234348559404716,0.02,261,260.8580099832,0.14199001680015,6,0.1875,1.375,3,20.1659149668231,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1040463.7,261.11322197405,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.12049842621,261.11323261124,-0.0405812994096558,0.04,261,260.821660617716,0.178339382283809,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"116",928462.6,261.07678597517,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.08406242733,261.07684710594,-0.233248713556423,0.23,261,260.785265303598,0.21473469640199,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"117",1236504.4,259.097568036006,"C15H16O4","O4","CHO",15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.104844488166,259.09758254744,-0.0557907115752149,0.06,259,258.808257376866,0.191742623133564,8,0.266666666666667,1.06666666666667,4,20.0080660768923,19,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"118",892119.4,259.061161037125,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068437489285,259.06119704214,-0.138444386659281,0.14,259,258.771891030366,0.228108969634263,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1401895.3,257.175799095076,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.183075547236,257.17583286644,-0.130803942186613,0.13,257,256.888634300304,0.111365699695511,2,0.285714285714286,1.85714285714286,-2,19.8602391783538,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"120",911332.9,257.081913097962,"C15H14O4","O4","CHO",15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.089189550122,257.08193248364,-0.0751123219052111,0.08,257,256.794853137133,0.20514686286657,9,0.266666666666667,0.933333333333333,5,19.8530160719846,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"121",3374009.3,255.232954154794,"C16H32O2","O2","CHO",16,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.240230606954,255.23295381324,0.00133294436269802,0,255,254.947958758039,0.0520412419606089,1,0.125,2,-1,19.7107869434923,18,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"122",680248.6,255.196518155914,"C15H28O3","O3","CHO",15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.203794608074,255.19656830794,-0.195750520164827,0.2,255,254.911563443921,0.0884365560787899,2,0.2,1.86666666666667,-1,19.7079880584692,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"123",836599.7,255.160174157031,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.167450609191,255.16018280264,-0.0337498342576637,0.03,255,254.875260027072,0.124739972927841,3,0.285714285714286,1.71428571428571,-1,19.7051891734462,18,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"124",1278901.3,255.051054160385,"C11H12O7","O7","CHO",11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.058330612545,255.05102628674,0.108856622685406,0.11,255,254.766261874789,0.233738125210692,6,0.636363636363636,1.09090909090909,-1,19.6967925183769,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"125",763117.3,253.180929217868,"C15H26O3","O3","CHO",15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.188205670028,253.18091824414,0.0431716644029258,0.04,253,252.89822513049,0.101774869510109,3,0.2,1.73333333333333,0,19.5529380535615,18,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"126",860940.6,253.144532218987,"C14H22O4","O4","CHO",14,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.151808671147,253.14453273884,-0.00204544414961675,0,253,252.861868772823,0.13813122717724,4,0.285714285714286,1.57142857142857,0,19.5501391685385,18,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1135626.4,253.035349222343,"C11H10O7","O7","CHO",11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.042625674503,253.03537622294,-0.106283727888703,0.11,253,252.752807690888,0.247192309111767,7,0.636363636363636,0.909090909090909,0,19.5417425134692,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"128",1739366.6,251.165265279824,"C15H24O3","O3","CHO",15,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.172541731984,251.16526818034,-0.0115021077187088,0.01,251,250.884811900807,0.115188099193432,4,0.2,1.6,1,19.3978880486538,18,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"129",677957.4,251.092506282061,"C13H16O5","O5","CHO",13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.099782734221,251.09249716974,0.0361456902892232,0.04,251,250.81213414639,0.187865853610134,6,0.384615384615385,1.23076923076923,1,19.3922902786077,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"130",3919461,251.077216282531,"C9H16O8","O8","CHO",9,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.084492734691,251.07724103664,-0.0981976679733518,0.1,251,250.79686121981,0.203138780190073,2,0.888888888888889,1.77777777777778,-6,19.3911167299077,17,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"131",691972.8,251.056139283179,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063415735339,251.05611166444,0.109570595350454,0.11,251,250.775807755224,0.224192244776447,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1262341,249.149597341781,"C15H22O3","O3","CHO",15,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.156873793941,249.14961811654,-0.0830469256244404,0.08,249,248.87139467559,0.128605324410216,5,0.2,1.46666666666667,2,19.2428380437462,18,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"133",894787.8,249.076862344016,"C13H14O5","O5","CHO",13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.084138796176,249.07684710594,0.0609317988036544,0.06,249,248.798740894374,0.201259105626235,7,0.384615384615385,1.07692307692308,2,19.2372402737,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"134",715811.3,249.040384345138,"C12H10O6","O6","CHO",12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.047660797298,249.04046160064,-0.308963107847845,0.31,249,248.762303627154,0.237696372845591,8,0.5,0.833333333333333,2,19.2344413886769,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"135",911464.3,247.134001403735,"C15H20O3","O3","CHO",15,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.141277855895,247.13396805274,0.134403252912676,0.13,247,246.858049369975,0.141950630025065,6,0.2,1.33333333333333,3,19.0877880388385,18,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"136",827495.9,247.097556404855,"C14H16O4","O4","CHO",14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.104832857015,247.09758254744,-0.105369107485314,0.11,247,246.821645065907,0.178354934093477,7,0.285714285714286,1.14285714285714,3,19.0849891538154,18,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"137",843175.4,247.061173405974,"C13H12O5","O5","CHO",13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.068449858134,247.06119704214,-0.0952808247749978,0.1,247,246.785302692606,0.214697307393607,8,0.384615384615385,0.923076923076923,3,19.0821902687923,18,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1425168.1,245.081890466812,"C14H14O4","O4","CHO",14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.089166918972,245.08193248364,-0.170738228515237,0.17,245,244.808229838456,0.191770161543559,8,0.285714285714286,1,4,18.9299391489077,18,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"139",3382781.5,243.196540524762,"C14H28O3","O3","CHO",14,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.203816976922,243.19656830794,-0.113770447694278,0.11,243,242.924985094995,0.0750149050045081,1,0.214285714285714,2,-2,18.7849111353923,17,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"140",767773.3,243.16016652588,"C13H24O4","O4","CHO",13,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.16744297804,243.16018280264,-0.0666622844548434,0.07,243,242.888651711646,0.11134828835435,2,0.307692307692308,1.84615384615385,-2,18.7821122503692,17,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"141",887612.4,243.066232528768,"C14H12O4","O4","CHO",14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.073508980928,243.06628241984,-0.204410025848421,0.2,243,242.794822602073,0.205177397926747,9,0.285714285714286,0.857142857142857,5,18.774889144,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"142",2403445,242.176136556127,"C13H25NO3","NO3","CHNO",13,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.183413008287,242.17616721964,-0.126092123611082,0.13,242,241.905720518547,0.0942794814526735,2,0.230769230769231,1.92307692307692,-1,18.7064187439846,17,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"143",1213421.3,241.180879586719,"C14H26O3","O3","CHO",14,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.188156038879,241.18091824414,-0.159617307304738,0.16,241,240.911574861962,0.088425138037735,2,0.214285714285714,1.85714285714286,-1,18.6298611304846,17,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"144",678380.9,241.144553587835,"C13H22O4","O4","CHO",13,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.151830039995,241.14453273884,0.086098854600359,0.09,241,240.875289425014,0.124710574986324,3,0.307692307692308,1.69230769230769,-1,18.6270622454615,17,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"145",858879.7,239.165277648673,"C14H24O3","O3","CHO",14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.172554100833,239.16526818034,0.0394230436164929,0.04,239,238.898223563047,0.101776436952775,3,0.214285714285714,1.71428571428571,0,18.4748111255769,17,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"146",715007,239.056119652028,"C11H12O6","O6","CHO",11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.063396104188,239.05611166444,0.033272829021855,0.03,239,238.789187453197,0.210812546803311,6,0.545454545454545,1.09090909090909,0,18.4664144705077,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"147",702964.4,237.14960171063,"C14H22O3","O3","CHO",14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.15687816279,237.14961811654,-0.0688869889330619,0.07,237,236.884798346764,0.115201653236426,4,0.214285714285714,1.57142857142857,1,18.3197611206692,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"148",905812,237.076815712867,"C12H14O5","O5","CHO",12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.084092165027,237.07684710594,-0.131857079040808,0.13,237,236.812093622496,0.18790637750385,6,0.416666666666667,1.16666666666667,1,18.3141633506231,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"149",761939.9,237.061584713335,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068861165495,237.06159097284,-0.0262928330840381,0.03,237,236.796879630034,0.203120369965546,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"150",871946.7,235.133981772585,"C14H20O3","O3","CHO",14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.141258224745,235.13396805274,0.0581001594642767,0.06,235,234.871429067948,0.1285709320519,5,0.214285714285714,1.42857142857143,2,18.1647111157615,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"151",1214858.4,235.061171774823,"C12H12O5","O5","CHO",12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.068448226983,235.06119704214,-0.107033859953481,0.11,235,234.79870037048,0.201299629519951,7,0.416666666666667,1,2,18.1591133457154,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"152",925377.8,233.08192283566,"C13H14O4","O4","CHO",13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.08919928782,233.08193248364,-0.041214973823286,0.04,233,232.821661478364,0.178338521635681,7,0.307692307692308,1.07692307692308,3,18.0068622258308,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"153",661409.6,233.045570836777,"C12H10O5","O5","CHO",12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.052847288937,233.04554697834,0.101936111654676,0.1,233,232.785350070448,0.214649929551598,8,0.416666666666667,0.833333333333333,3,18.0040633408077,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"154",1173369.4,231.066268897616,"C13H12O4","O4","CHO",13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.073545349776,231.06628241984,-0.058266978078505,0.06,231,230.808258237515,0.191741762485407,8,0.307692307692308,0.923076923076923,4,17.8518122209231,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"155",776305,229.144509956686,"C12H22O4","O4","CHO",12,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.151786408846,229.14453273884,-0.098987518637806,0.1,229,228.888645149786,0.111354850213814,2,0.333333333333333,1.83333333333333,-2,17.7039853223846,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"156",671047.4,227.165278017522,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172554469682,227.16526818034,0.0431129077418973,0.04,227,226.911623238688,0.0883767613123894,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
