"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1193",2130186.3,299.150053359661,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157329811821,299.15001204724,0.13763588768956,0.14,299,298.816019737597,0.183980262403281,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1194",1695239.3,299.113612369971,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120888822131,299.11362654194,-0.0472208683661794,0.05,299,298.779619438242,0.220380561758191,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1195",3924226.3,299.056062386254,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063338838414,299.05611166444,-0.164225947056042,0.16,299,298.722133715351,0.277866284649235,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1196",851393,299.040835390562,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048111842722,299.04085553134,-0.0671251605445589,0.07,299,298.706923722258,0.293076277741534,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1197",795001.6,298.202393627788,"C16H29NO4","NO4","CHNO",16,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.209670079948,298.20238196954,0.0389634720434405,0.04,298,297.869418171046,0.130581828953609,3,0.25,1.8125,-1,23.0161275709,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1198",3153764,297.207111909389,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214388361549,297.20713299404,-0.0707029977293666,0.07,297,296.875247793106,0.1247522068943,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1199",1405794.3,297.185999915362,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193276367522,297.18600362184,-0.0124297838440251,0.01,297,296.85415937292,0.145840627079849,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1200",812889.4,297.08276794457,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.09004439673,297.08272034504,0.159681717129724,0.16,297,296.751042671869,0.248957328130928,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1201",3206999.5,297.061583950564,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068860402724,297.06159097284,-0.0235592412093163,0.02,297,296.7298823321,0.270117667900308,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1202",818517.7,297.04046295654,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.0477394087,297.04046160064,0.00454927024508679,0,297,296.708784921966,0.291215078033758,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1203",863938.1,296.077537228986,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084813681146,296.07757538984,-0.128451041987412,0.13,296,295.746934405882,0.253065594117572,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1204",828599.7,295.227818469402,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235094921562,295.22786843554,-0.168670554549879,0.17,295,294.898164449856,0.101835550143505,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1205",3813550,295.118690500278,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125966952438,295.11871191964,-0.0723319261999908,0.07,295,294.789158333998,0.210841666002068,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1206",2341548.8,295.103463504587,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110739956747,295.10345578654,0.0260647308254501,0.03,295,294.773948340906,0.226051659094367,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1207",1519529,295.06118151655,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.06845796871,295.06119704214,-0.0524391902211927,0.05,295,294.731713565314,0.268286434685706,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1208",1539623.6,295.045934520864,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053210973024,295.04594090904,-0.0215777975343295,0.02,295,294.71648359456,0.283516405440196,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1209",844247.3,294.134735778675,"C15H21NO5","NO5","CHNO",15,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.142012230835,294.13469633664,0.133637479921141,0.13,294,293.806302305027,0.193697694973423,6,0.333333333333333,1.4,1,22.7032286760615,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1210",2671493.3,293.212228039685,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219504491845,293.21221837174,0.0328596347320772,0.03,293,292.88482464642,0.115175353580014,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1211",1120416.4,292.082618359293,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089894811453,292.08266076754,-0.144693651933287,0.14,292,291.756476298288,0.243523701712093,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1212",795532,291.14503162457,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.15230807673,291.14492666954,0.359247649193629,0.36,291,290.819936481289,0.180063518710995,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1213",1370696.8,291.108539634895,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115816087055,291.10854116424,-0.00523540717909547,0.01,291,290.783485238896,0.216514761104406,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1214",2928195.5,291.051001651174,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058278103334,291.05102628674,-0.0843515403748902,0.08,291,290.726011502602,0.273988497398193,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1215",919661.9,290.103394919286,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110671371446,290.10339620904,-0.00443045773970893,0,290,289.779462876856,0.220537123143743,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1216",2113132.5,290.088135923604,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095412375764,290.08814007594,-0.0142645197525878,0.01,290,289.764220919504,0.235779080495547,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1217",2487704.8,289.165667184603,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172943636763,289.16566211104,0.0174846194700428,0.02,289,288.842782217339,0.157217782660894,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1218",796629.5,289.129284194898,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136560647058,289.12927660574,0.0261571912977125,0.03,289,288.806439853204,0.193560146795505,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1219",2946706.3,289.092880205198,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100156657358,289.09289110044,-0.0375568305971988,0.04,289,288.770076512525,0.229923487475389,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1220",4728719,289.056496215492,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063772667652,289.05650559514,-0.032336503075303,0.03,289,288.733733149507,0.266266850493082,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1221",1034188.9,289.035386221465,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042662673625,289.03537622294,0.0344725998875218,0.03,289,288.712646727088,0.287353272912412,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1222",1179958.6,288.087780489576,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095056941736,288.08774614524,0.118799459217874,0.12,288,287.766099100225,0.233900899774881,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1223",2962916.3,287.186371744618,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193648196778,287.18639755254,-0.0895506288995957,0.09,287,286.865696876324,0.134303123676375,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1224",841570.1,287.161297751712,"C13H24N2O5","N2O5","CHNO",13,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.168574203872,287.16124543974,0.18153253560181,0.18,287,286.840650881262,0.159349118737509,3,0.384615384615385,1.84615384615385,-2,22.1668093763,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1225",2356705,287.150017754903,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157294207063,287.15001204724,0.0198074575634235,0.02,287,286.829383479799,0.170616520200838,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1226",1061981.8,287.1136257652,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.12090221736,287.11362654194,-0.00269588224052405,0,287,286.793032125717,0.206967874283407,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1227",1300439,287.040850785791,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048127237951,287.04085553134,-0.0164748486161792,0.02,287,286.720338407499,0.279661592500588,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1228",796353.7,286.108435049605,"C16H17NO4","NO4","CHNO",16,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.115711501765,286.10848158674,-0.16208494842314,0.16,286,285.788963815054,0.211036184945669,9,0.25,1.0625,5,22.0858275414538,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1229",2027048.4,285.134351325208,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141627777368,285.13436198344,-0.0372480996734857,0.04,285,284.815967761246,0.184032238753559,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1230",1971237.1,285.09801033549,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.10528678765,285.09797647814,0.118338779095944,0.12,285,284.779667350202,0.220332649797626,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1231",1598239.9,285.040468351771,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047744803931,285.04046160064,0.0236014130181965,0.02,285,284.722189618376,0.277810381623851,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1232",845895.5,284.077574624208,"C12H15NO7","NO7","CHNO",12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.084851076368,284.07757538984,-0.00268562738288985,0,284,283.760371066552,0.239628933448216,6,0.583333333333333,1.25,-1,21.9296039878462,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1233",1135860.3,283.170350880895,"C19H24O2","O2","CHO",19,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.177627333055,283.17035355804,-0.00942067577443744,0.01,283,282.854160337375,0.145839662625292,8,0.105263157894737,1.26315789473684,6,21.8598176930923,21,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1234",2354033,283.133965891189,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141242343349,283.13396805274,-0.00760731044175588,0.01,283,282.817815975474,0.182184024526123,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1235",3323242.3,283.061177911784,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068454363944,283.06119704214,-0.067344177277764,0.07,283,282.745109271776,0.254890728223756,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1236",3263592.8,283.045935916096,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053212368256,283.04594090904,-0.0175774945292515,0.02,283,282.729884295437,0.27011570456267,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1237",720896.8,281.212213434922,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.219489887082,281.21221837174,-0.017492830207414,0.02,281,280.898209365168,0.101790634832298,3,0.176470588235294,1.76470588235294,0,21.7091919095308,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1238",4322999,281.103020465817,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110296917977,281.10306185584,-0.146715747182069,0.15,281,280.789138321907,0.21086167809284,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1239",1879733.4,281.087826470116,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095102922276,281.08780572274,0.0735474517466117,0.07,281,280.773961291957,0.226038708042609,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1240",2353716.8,281.081897471793,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089173923953,281.08193248364,-0.124116236181081,0.12,281,280.768038914007,0.231961085992566,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1241",6387891.5,281.066668476102,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073944928262,281.06667635054,-0.0279162176584166,0.03,281,280.752826923149,0.247173076851027,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1242",2317872,281.030297486393,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037573938553,281.03029084524,0.0235470502858372,0.02,281,280.716496545612,0.283503454388381,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1243",802777.5,280.082650754516,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.089927206676,280.08266076754,-0.0356221357359975,0.04,280,279.769907964542,0.230092035458199,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1244",1773064.6,279.196553005225,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203829457385,279.19656830794,-0.0546127958345227,0.05,279,278.884799639914,0.115200360086362,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1245",3329277.3,279.072131040429,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079407492589,279.07215565894,-0.0878983262427768,0.09,279,278.760516605795,0.239483394205479,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1246",3272187.5,279.051024046401,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058300498561,279.05102628674,-0.00799954579278763,0.01,279,278.739433180025,0.260566819975452,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1247",803425.9,278.06702332481,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.07429977697,278.06701070374,0.0452247664417476,0.05,278,277.75653120243,0.24346879756979,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1248",3528785.8,277.180911575523,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188188027683,277.18091824414,-0.0239716033163458,0.02,277,276.871408893439,0.128591106561373,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1249",806925.1,277.129240590143,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136517042303,277.12927660574,-0.12948892050684,0.13,277,276.819795604342,0.180204395657938,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1250",2575945.8,277.092870600433,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100147052593,277.09289110044,-0.0737144773711664,0.07,277,276.783466225688,0.216533774312154,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1251",1372806.5,277.056493610725,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063770062885,277.05650559514,-0.043099518231816,0.04,277,276.747129854852,0.252870145147995,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1252",1409156.5,277.035349616708,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042626068868,277.03537622294,-0.0956911986140781,0.1,277,276.726009470407,0.27399052959305,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1253",1052338.4,276.124175874512,"C15H19NO4","NO4","CHNO",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.131452326672,276.12413165054,0.159577599001007,0.16,276,275.815853152951,0.18414684704851,7,0.266666666666667,1.26666666666667,3,21.3178006232846,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1254",926959.1,276.087726884824,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.095003336984,276.08774614524,-0.0695083467332142,0.07,276,275.779444862532,0.220555137468295,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1255",1406427,275.149999150141,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.157275602301,275.15001204724,-0.0467020052786192,0.05,275,274.842764203014,0.157235796985503,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1256",915927.8,275.11356516045,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.12084161261,275.11362654194,-0.222299373183725,0.22,275,274.806370895841,0.193629104158617,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1257",726742.9,275.103786163217,"C14H16N2O4","N2O4","CHNO",14,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.111062615377,275.10373056224,0.201371782306346,0.2,275,274.796602817924,0.203397182076117,8,0.285714285714286,1.14285714285714,4,21.2393082318769,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1258",6383252.5,275.077224170732,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084500622892,275.07724103664,-0.0610896585237727,0.06,275,274.770070484797,0.229929515202684,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1259",1217553.3,275.040656181079,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.047932633239,275.04085553134,-0.722158139435658,0.72,275,274.733543327288,0.266456672712366,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1260",709342.1,274.108449444833,"C15H17NO4","NO4","CHNO",15,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.115725896993,274.10848158674,-0.116830495641728,0.12,274,273.802377501412,0.197622498587805,8,0.266666666666667,1.13333333333333,4,21.1627506183769,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",917754.9,274.072151455103,"C14H13NO5","NO5","CHNO",14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.079427907263,274.07209608144,0.201300634693226,0.2,274,273.766120042342,0.233879957658189,9,0.357142857142857,0.928571428571429,4,21.1599517333538,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1262",1335406.3,273.207121699852,"C15H30O4","O4","CHO",15,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.214398152012,273.20713299404,-0.0411874376454896,0.04,273,272.902056187042,0.0979438129575669,1,0.266666666666667,2,-3,21.0934161112461,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1263",2071531,273.170718710151,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.177995162311,273.17074748874,-0.104963159829937,0.1,273,272.865693845246,0.134306154754313,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1264",1449319.9,273.134358720439,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141635172599,273.13436198344,-0.0119026106021323,0.01,273,272.829374455423,0.170625544577376,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1265",1392676.6,273.097961730737,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105238182897,273.09797647814,-0.0538019747355236,0.05,273,272.793018106924,0.206981893075522,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1266",1884127.5,273.04044774701,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.04772419917,273.04046160064,-0.0505518898887544,0.05,273,272.735568343825,0.264431656174736,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1267",767564.3,272.092840015122,"C15H15NO4","NO4","CHNO",15,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.100116467282,272.09283152294,0.0310954902867789,0.03,272,271.789018719197,0.210981280803367,9,0.266666666666667,1,5,21.0077006134692,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1268",2395200.8,271.227834259863,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235110712023,271.22786843554,-0.12553735818267,0.13,271,270.924978837092,0.075021162908115,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1269",3055162.5,271.155100280442,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162376732602,271.15509742494,0.0104919073104338,0.01,271,270.852326073082,0.147673926917889,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
