"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"152",1624094,477.245861615175,"C22H32N6O6","N6O6","CHNO",22,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.238585163015,477.24560925116,0.529910894523937,0.53,477,476.712964622579,0.287035377421319,10,0.272727272727273,1.45454545454545,4,36.6337179076154,34,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"153",1658713,475.302971567889,"C24H38N6O4","N6O4","CHNO",24,38,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.295695115729,475.30273019796,0.50890179095706,0.51,475,474.772244023676,0.227755976323522,9,0.166666666666667,1.58333333333333,5,36.4842656727538,34,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"154",1698133,475.266621567004,"C23H34N6O5","N6O5","CHNO",23,34,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.259345114844,475.26634469266,0.583803665511395,0.58,475,474.735934611528,0.264065388472432,10,0.217391304347826,1.47826086956522,5,36.4814667877308,34,0.9,48,0.7,0,0,0,0,0,0,"Ambiguous"
"155",1132688,473.287441518835,"C24H36N6O4","N6O4","CHNO",24,36,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.280165066675,473.28708013416,0.765191302971361,0.77,473,472.758964533481,0.241035466518667,10,0.166666666666667,1.5,6,36.3292156678461,34,0.9,50,0.7,0,0,0,0,0,0,"Ambiguous"
"156",1375180,471.29282147029,"C21H38N6O6","N6O6","CHNO",21,38,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.28554501813,471.29255944256,0.557167305526169,0.56,471,470.766571695502,0.233428304498261,6,0.285714285714286,1.80952380952381,0,36.1757909992615,33,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"157",1153804,469.313671422122,"C22H40N6O5","N6O5","CHNO",22,40,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.306394969962,469.31329488406,0.804042109342162,0.8,469,468.789631583958,0.210368416041888,6,0.227272727272727,1.81818181818182,1,36.0235398793769,33,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"158",1981704,469.277261421235,"C21H36N6O6","N6O6","CHNO",21,36,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.269984969075,469.27690937876,0.75179380851438,0.75,469,468.753262238804,0.246737761195902,7,0.285714285714286,1.71428571428571,1,36.0207409943538,33,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"159",1160783,467.334351373949,"C23H42N6O4","N6O4","CHNO",23,42,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.327074921789,467.33403032556,0.68846182495309,0.69,467,466.812521662234,0.187478337766322,6,0.173913043478261,1.82608695652174,2,35.8712887594923,33,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"160",2553931,467.297941373063,"C22H38N6O5","N6O5","CHNO",22,38,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.290664920903,467.29764482026,0.635982714713971,0.64,467,466.77615231708,0.223847682920166,7,0.227272727272727,1.72727272727273,2,35.8684898744692,33,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"161",2477128,467.261541372177,"C21H34N6O6","N6O6","CHNO",21,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.254264920017,467.26125931496,0.604942921031155,0.6,467,466.73979296076,0.260207039239901,8,0.285714285714286,1.61904761904762,2,35.8656909894462,33,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"162",1821073,465.318641324891,"C23H40N6O4","N6O4","CHNO",23,40,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.311364872731,465.31838026176,0.562258756794488,0.56,465,464.799062373024,0.200937626976213,7,0.173913043478261,1.73913043478261,3,35.7162387545846,33,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"163",4008845,465.282271324006,"C22H36N6O5","N6O5","CHNO",22,36,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.274994871846,465.28199475646,0.595697698058455,0.6,465,464.762732983207,0.237267016793453,8,0.227272727272727,1.63636363636364,3,35.7134398695615,33,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"164",2658006,463.303031275835,"C23H38N6O4","N6O4","CHNO",23,38,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.295754823675,463.30273019796,0.65126679603576,0.65,463,462.785702972155,0.214297027844566,8,0.173913043478261,1.65217391304348,4,35.5611887496769,33,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"165",1506511,463.230281274065,"C21H30N6O6","N6O6","CHNO",21,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.223004821905,463.22995918736,0.696821017431359,0.7,463,462.713034203687,0.286965796313211,10,0.285714285714286,1.42857142857143,4,35.5555909796308,33,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"166",2103837,461.287331226777,"C23H36N6O4","N6O4","CHNO",23,36,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.280054774617,461.28708013416,0.545521394049791,0.55,461,460.77225367178,0.227746328220292,9,0.173913043478261,1.56521739130435,5,35.4061387447692,33,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"167",2033178,461.251001225893,"C22H32N6O5","N6O5","CHNO",22,32,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.243724773733,461.25069462886,0.666162331887105,0.67,461,460.735964237299,0.264035762700985,10,0.227272727272727,1.45454545454545,5,35.4033398597461,33,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"168",1035624,459.271811177724,"C23H34N6O4","N6O4","CHNO",23,34,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.264534725564,459.27143007036,0.83163180792858,0.83,459,458.758984170419,0.241015829581272,10,0.173913043478261,1.47826086956522,6,35.2510887398615,33,0.9,48,0.7,0,0,0,0,0,0,"Ambiguous"
"169",1829387,455.297921081007,"C21H38N6O5","N6O5","CHNO",21,38,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.290644628847,455.29764482026,0.608114541980716,0.61,455,454.789531354886,0.210468645114474,6,0.238095238095238,1.80952380952381,1,34.9454129513923,32,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"170",1802760,455.261591080123,"C20H34N6O6","N6O6","CHNO",20,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.254314627963,455.26125931496,0.730351154280579,0.73,455,454.753241920405,0.246758079595168,7,0.3,1.7,1,34.9426140663692,32,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"171",1362785,453.318631032835,"C22H40N6O4","N6O4","CHNO",22,40,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.311354580675,453.31838026176,0.554421358025836,0.55,453,452.812451399664,0.187548600336299,6,0.181818181818182,1.81818181818182,2,34.7931618315077,32,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"172",3599198,453.282311031952,"C21H36N6O5","N6O5","CHNO",21,36,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.275034579792,453.28199475646,0.69929902689522,0.7,453,452.776171954017,0.223828045982827,7,0.238095238095238,1.71428571428571,2,34.7903629464846,32,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"173",2387803,453.245871031065,"C20H32N6O6","N6O6","CHNO",20,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.238594578905,453.24560925116,0.578853525044978,0.58,453,452.739772642361,0.260227357639167,8,0.3,1.6,2,34.7875640614615,32,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"174",3185334,451.303080983781,"C22H38N6O4","N6O4","CHNO",22,38,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.295804531621,451.30273019796,0.779011968568833,0.78,451,450.7991519318,0.200848068199832,7,0.181818181818182,1.72727272727273,3,34.6381118266,32,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"175",1025033,449.214700932954,"C20H28N6O6","N6O6","CHNO",20,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.207424480794,449.21430912356,0.874169799359494,0.87,449,448.713103784795,0.286896215205161,10,0.3,1.4,4,34.4774640516462,32,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"176",2936170,447.271624033168,"C22H34N6O4","N6O4","CHNO",22,34,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.264347581008,447.27143007036,0.434636575433627,0.43,447,446.772196542033,0.227803457966729,9,0.181818181818182,1.54545454545455,5,34.3280118167846,32,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"177",1897831,447.235184041801,"C21H30N6O5","N6O5","CHNO",21,30,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.227907589641,447.23504456506,0.312568395455915,0.31,447,446.735797239886,0.264202760113562,10,0.238095238095238,1.42857142857143,5,34.3252129317615,32,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"178",1045194,445.277144505696,"C19H36N6O6","N6O6","CHNO",19,36,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.269868053536,445.27690937876,0.529243492194268,0.53,445,444.77994406822,0.220055931779882,5,0.31578947368421,1.89473684210526,-1,34.1745871482,31,0.9,40,0.9,0,0,0,0,0,0,"Ambiguous"
"179",1514184,445.255904510729,"C22H32N6O4","N6O4","CHNO",22,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.248628058569,445.25578000656,0.280257857369086,0.28,445,444.75872779002,0.241272209979513,10,0.181818181818182,1.45454545454545,6,34.1729618118769,32,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"180",1659793,441.282095452197,"C20H36N6O5","N6O5","CHNO",20,36,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.274819000037,441.28199475646,0.228711096705576,0.23,441,440.789355922184,0.210644077816369,6,0.25,1.8,1,33.8672860234077,31,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"181",2021262,441.245785460799,"C19H32N6O6","N6O6","CHNO",19,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.238509008639,441.24560925116,0.400259485616622,0.4,441,440.753086474847,0.246913525153104,7,0.31578947368421,1.68421052631579,1,33.8644871383846,31,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"182",1860346,439.302865921112,"C21H38N6O4","N6O4","CHNO",21,38,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.295589468952,439.30273019796,0.309661232349777,0.31,439,438.812336416475,0.187663583524682,6,0.19047619047619,1.80952380952381,2,33.7150349035231,31,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"183",3817207,439.266495929729,"C20H34N6O5","N6O5","CHNO",20,34,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.259219477569,439.26634469266,0.345085881493705,0.35,439,438.776007036149,0.223992963850662,7,0.25,1.7,2,33.7122360185,31,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"184",2532084,439.230165938336,"C19H30N6O6","N6O6","CHNO",19,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.222889486176,439.22995918736,0.471794105969682,0.47,439,438.73971761115,0.260282388850385,8,0.31578947368421,1.57894736842105,2,33.7094371334769,31,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"185",3740259,437.287236398652,"C21H36N6O4","N6O4","CHNO",21,36,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.279959946492,437.28708013416,0.358174810235914,0.36,437,436.798957563946,0.201042436053626,7,0.19047619047619,1.71428571428571,3,33.5599848986154,31,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"186",1901661,437.214506415883,"C19H28N6O6","N6O6","CHNO",19,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.207229963723,437.21430912356,0.452290355197586,0.45,437,436.726308792126,0.273691207873981,9,0.31578947368421,1.47368421052632,3,33.5543871285692,31,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"187",4195932,437.193346420896,"C22H24N6O4","N6O4","CHNO",22,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.186069968736,437.19317975136,0.382106508280632,0.38,437,436.705172424579,0.294827575421323,14,0.181818181818182,1.09090909090909,10,33.5527617922462,32,1,46,0.5,0,0,0,0,0,0,"Ambiguous"
"188",1765841,435.30799686757,"C22H38N6O3","N6O3","CHNO",22,38,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.30072041541,435.30781557566,0.41743405312051,0.42,435,434.821928069407,0.178071930593376,7,0.136363636363636,1.72727272727273,4,33.4077337787308,31,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"189",1279295,433.292357345112,"C22H36N6O3","N6O3","CHNO",22,36,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.285080892952,433.29216551186,0.443765608352042,0.44,433,432.808539228046,0.191460771953814,8,0.136363636363636,1.63636363636364,5,33.2526837738231,31,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"190",3007805,433.255987353729,"C21H32N6O4","N6O4","CHNO",21,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.248710901569,433.25578000656,0.479694128230907,0.48,433,432.77220984772,0.227790152279852,9,0.19047619047619,1.52380952380952,5,33.2498848888,31,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"191",1704762,433.219587362352,"C20H28N6O5","N6O5","CHNO",20,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.212310910192,433.21939450126,0.446218415291362,0.45,433,432.7358505009,0.264149499100427,10,0.25,1.4,5,33.2470860037769,31,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"192",1444014,431.240337831273,"C21H30N6O4","N6O4","CHNO",21,30,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.233061379113,431.24012994276,0.483199761764633,0.48,431,430.758811017528,0.24118898247184,10,0.19047619047619,1.42857142857143,6,33.0948348838923,31,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"193",1453225,431.16753784852,"C19H22N6O6","N6O6","CHNO",19,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.16026139636,431.16735893216,0.415929541938229,0.42,431,430.686092323887,0.313907676113047,12,0.31578947368421,1.15789473684211,6,33.0892371138462,31,0.9,40,0.6,0,0,0,0,0,0,"Ambiguous"
"194",2924444,427.266518772743,"C19H34N6O5","N6O5","CHNO",19,34,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.259242320583,427.26634469266,0.408390167330951,0.41,427,426.78942916086,0.210570839140132,6,0.263157894736842,1.78947368421053,1,32.7891590954231,30,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"195",1267097,427.230108781369,"C18H30N6O6","N6O6","CHNO",18,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.222832329209,427.22995918736,0.350976057918008,0.35,427,426.753059825208,0.246940174792314,7,0.333333333333333,1.66666666666667,1,32.7863602104,30,0.9,38,0.8,0,0,0,0,0,0,"Ambiguous"
"196",1776919,425.287309241654,"C20H36N6O4","N6O4","CHNO",20,36,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.280032789494,425.28708013416,0.539991224057352,0.54,425,424.812429632815,0.187570367185344,6,0.2,1.8,2,32.6369079755385,30,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"197",1692434,425.214469258911,"C18H28N6O6","N6O6","CHNO",18,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.207192806751,425.21430912356,0.377493248704699,0.38,425,424.739670983847,0.260329016152809,8,0.333333333333333,1.55555555555556,2,32.6313102054923,30,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"198",1180821,423.308039710579,"C21H38N6O3","N6O3","CHNO",21,38,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.300763258419,423.30781557566,0.530747133069167,0.53,423,422.83537017178,0.164629828219859,6,0.142857142857143,1.80952380952381,3,32.4846568556538,30,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"199",2074132,421.292400188121,"C21H36N6O3","N6O3","CHNO",21,36,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.285123735961,421.29216551186,0.558373942125092,0.56,421,420.82198133042,0.17801866958024,7,0.142857142857143,1.71428571428571,4,32.3296068507461,30,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"200",4084241,421.255920196764,"C20H32N6O4","N6O4","CHNO",20,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.248643744604,421.25578000656,0.333588712592869,0.33,421,420.785542072947,0.214457927053274,8,0.2,1.6,4,32.3268079657231,30,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"201",2071957,419.27669066568,"C21H34N6O3","N6O3","CHNO",21,34,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.26941421352,419.27651544806,0.41891090718419,0.42,419,418.808522567238,0.19147743276153,8,0.142857142857143,1.61904761904762,5,32.1745568458385,30,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"202",3120530,419.240330674294,"C20H30N6O4","N6O4","CHNO",20,30,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.233054222134,419.24012994276,0.47995138614959,0.48,419,418.772203175744,0.227796824255961,9,0.2,1.5,5,32.1717579608154,30,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"203",1261968,419.203960682911,"C19H26N6O5","N6O5","CHNO",19,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.196684230751,419.20374443746,0.517090304560864,0.52,419,418.735873795418,0.264126204581942,10,0.263157894736842,1.36842105263158,5,32.1689590757923,30,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"204",1465110,417.224661151843,"C20H28N6O4","N6O4","CHNO",20,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.217384699683,417.22447987896,0.435524535366487,0.44,417,416.758784367889,0.24121563211105,10,0.2,1.4,6,32.0167079559077,30,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"205",1341479,413.21447210193,"C17H28N6O6","N6O6","CHNO",17,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.20719564977,413.21430912356,0.39537973133336,0.4,413,412.753073130895,0.24692686910538,7,0.352941176470588,1.64705882352941,1,31.7082332824154,29,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"206",2500534,411.271662562217,"C19H34N6O4","N6O4","CHNO",19,34,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.264386110057,411.27143007036,0.566687885186891,0.57,411,410.81243294967,0.187567050330017,6,0.210526315789474,1.78947368421053,2,31.5587810475538,29,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"207",1468230,409.292333031157,"C20H36N6O3","N6O3","CHNO",20,36,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.285056578997,409.29216551186,0.410299848447598,0.41,409,408.835313555646,0.164686444353663,6,0.15,1.8,3,31.4065299276692,29,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"208",4691778,409.219533048404,"C18H28N6O5","N6O5","CHNO",18,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.212256596244,409.21939450126,0.339399766190976,0.34,409,408.762594862005,0.237405137994926,8,0.277777777777778,1.55555555555556,3,31.4009321576231,29,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"209",2315990,407.27677350868,"C20H34N6O3","N6O3","CHNO",20,34,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.26949705652,407.27651544806,0.635195656080817,0.64,407,406.822004624938,0.177995375061755,7,0.15,1.7,4,31.2514799227615,29,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"210",2642642,407.203933525937,"C18H26N6O5","N6O5","CHNO",18,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.196657073777,407.20374443746,0.465509682374182,0.47,407,406.749245975971,0.25075402402922,9,0.277777777777778,1.44444444444444,4,31.2458821527154,29,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"211",2597481,405.261063986238,"C20H32N6O3","N6O3","CHNO",20,32,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.253787534078,405.26086538426,0.491280439083058,0.49,405,404.808545861757,0.191454138242989,8,0.15,1.6,5,31.0964299178538,29,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"212",3979879,405.224653994864,"C19H28N6O4","N6O4","CHNO",19,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.217377542704,405.22447987896,0.430748191555371,0.43,405,404.772176526105,0.227823473895228,9,0.210526315789474,1.47368421052632,5,31.0936310328308,29,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"213",1274981,405.188264003486,"C18H24N6O5","N6O5","CHNO",18,24,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.180987551326,405.18809437366,0.419687791045502,0.42,405,404.735827168116,0.264172831884252,10,0.277777777777778,1.33333333333333,5,31.0908321478077,29,0.9,38,0.6,0,0,0,0,0,0,"Ambiguous"
"214",1745403,403.209004472409,"C19H26N6O4","N6O4","CHNO",19,26,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.201728020249,403.20882981516,0.434252854892308,0.43,403,402.758777695913,0.241222304087216,10,0.210526315789474,1.36842105263158,6,30.9385810279231,29,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"215",1424275,401.214504944942,"C16H28N6O6","N6O6","CHNO",16,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.207228492782,401.21430912356,0.489299962961694,0.49,401,400.766505244437,0.233494755563356,6,0.375,1.75,0,30.7851563593385,28,0.9,34,0.8,0,0,0,0,0,0,"Ambiguous"
"216",2546890,397.255763028338,"C18H32N6O4","N6O4","CHNO",18,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.248486576178,397.25578000656,-0.0428474114377491,0.04,397,396.812183694422,0.187816305577542,6,0.222222222222222,1.77777777777778,2,30.4806541195692,28,0.9,38,0.8,0,0,0,0,0,0,"Ambiguous"
"217",3040456,397.219423053675,"C17H28N6O5","N6O5","CHNO",17,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.212146601515,397.21939450126,0.0720634513047916,0.07,397,396.775884297299,0.224115702700544,7,0.294117647058824,1.64705882352941,2,30.4778552345462,28,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"218",2463848,395.276574408253,"C19H34N6O3","N6O3","CHNO",19,34,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.269297956093,395.27651544806,0.149542947766262,0.15,395,394.835205054032,0.16479494596814,6,0.157894736842105,1.78947368421053,3,30.3284029996846,28,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"219",2808932,395.203734459038,"C17H26N6O5","N6O5","CHNO",17,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.196458006878,395.20374443746,-0.0253133225745319,0.03,395,394.762446438555,0.237553561445225,8,0.294117647058824,1.52941176470588,3,30.3228052296385,28,0.9,36,0.7,0,0,0,0,0,0,"Ambiguous"
"220",4051974,393.260875813623,"C19H32N6O3","N6O3","CHNO",19,32,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.253599361463,393.26086538426,0.0265883172900383,0.03,393,392.82175720646,0.17824279353988,7,0.157894736842105,1.68421052631579,4,30.1733529947769,28,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"221",1531906,393.188135864338,"C17H24N6O5","N6O5","CHNO",17,24,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.180859412178,393.18809437366,0.105794755959488,0.11,393,392.749098479252,0.250901520747504,9,0.294117647058824,1.41176470588235,4,30.1677552247308,28,0.9,36,0.7,0,0,0,0,0,0,"Ambiguous"
"222",3484579,391.208847244323,"C18H26N6O4","N6O4","CHNO",18,26,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.201570792163,391.20882981516,0.0446670754278294,0.04,391,390.772019950592,0.227980049407563,9,0.222222222222222,1.44444444444444,5,30.0155041048462,28,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"223",1227588,389.193268649609,"C18H24N6O4","N6O4","CHNO",18,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.185992197449,389.19317975136,0.229009421300912,0.23,389,388.758691968944,0.241308031055894,10,0.222222222222222,1.33333333333333,6,29.8604540999385,28,0.9,38,0.6,0,0,0,0,0,0,"Ambiguous"
"224",1264360,387.213990029587,"C19H26N6O3","N6O3","CHNO",19,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.206713577427,387.21391519286,0.193773760468539,0.19,387,386.781623429111,0.21837657088895,10,0.157894736842105,1.36842105263158,7,29.7082029800538,28,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"225",1095822,385.255901394791,"C17H32N6O4","N6O4","CHNO",17,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.248624942631,385.25578000656,0.315910644940178,0.32,385,384.825721213577,0.17427878642286,5,0.235294117647059,1.88235294117647,1,29.5575771964923,27,0.9,36,0.9,0,0,0,0,0,0,"Ambiguous"
"226",3558028,385.219401420239,"C16H28N6O5","N6O5","CHNO",16,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.212124968079,385.21939450126,0.0180082270494884,0.02,385,384.789261995223,0.210738004776942,6,0.3125,1.75,1,29.5547783114692,27,0.9,34,0.8,0,0,0,0,0,0,"Ambiguous"
"227",2938417,383.203762825567,"C16H26N6O5","N6O5","CHNO",16,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.196486373407,383.20374443746,0.0481116600767619,0.05,383,382.775874080613,0.224125919387006,7,0.3125,1.625,2,29.3997283065615,27,0.9,34,0.8,0,0,0,0,0,0,"Ambiguous"
"228",2731482,381.260874180174,"C18H32N6O3","N6O3","CHNO",18,32,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.253597728014,381.26086538426,0.0231317040492295,0.02,381,380.835154882038,0.164845117962386,6,0.166666666666667,1.77777777777778,3,29.2502760717,27,0.9,38,0.8,0,0,0,0,0,0,"Ambiguous"
