"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"306",8578102,255.15682515928,"C12H24O4","O4","CHO",12,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,232.16760415928,255.15668033506,0.624137379262816,0.62,255,254.871914768842,0.128085231157996,1,0.333333333333333,2,-3,19.5499541448385,16,0.8,26,0.9,0,0,0,0,0,0,"Unambiguous"
"307",5394483,255.120435175658,"C11H20O5","O5","CHO",11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,232.131214175658,255.12029482976,0.604943023070962,0.6,255,254.835565418601,0.164434581398808,2,0.454545454545455,1.81818181818182,-3,19.5471552598154,16,0.8,24,0.8,0,0,0,0,0,0,"Unambiguous"
"308",5289839,253.177516050125,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230.188295050125,253.17741577656,0.435964067568594,0.44,253,252.894815773921,0.10518422607899,1,0.230769230769231,2,-2,19.3977030249538,16,0.8,28,0.9,0,0,0,0,0,0,"Unambiguous"
"309",7695208,253.104796082855,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230.115575082855,253.10464476596,0.657917896920563,0.66,253,252.822177006416,0.177822993584158,3,0.454545454545455,1.63636363636364,-2,19.3921052549077,16,0.8,24,0.8,0,0,0,0,0,0,"Unambiguous"
"310",2828040,252.157136509377,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,229.167915509377,252.15701468826,0.531930382019107,0.53,252,251.875575598083,0.12442440191677,2,0.25,1.91666666666667,-1,19.3192106335462,16,0.8,26,0.9,0,0,0,0,0,0,"Unambiguous"
"311",2089127,251.198306940926,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228.209085940926,251.19815121806,0.682720958252511,0.68,251,250.917816667294,0.0821833327058243,1,0.142857142857143,2,-1,19.2454519050692,16,0.8,30,0.9,0,0,0,0,0,0,"Unambiguous"
"312",2006684,251.089166990047,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228.099945990047,251.08899470216,0.755669391756206,0.76,251,250.80879858306,0.191201416940061,4,0.454545454545455,1.45454545454545,-1,19.23705525,16,0.8,24,0.7,0,0,0,0,0,0,"Unambiguous"
"313",4645341,249.182647848132,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,226.193426848132,249.18250115426,0.64888769598075,0.65,249,248.90440827745,0.0955917225499832,2,0.142857142857143,1.85714285714286,0,19.0904019001615,16,0.8,30,0.9,0,0,0,0,0,0,"Unambiguous"
"314",2276115,247.16691665257,"C14H24O2","O2","CHO",14,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,224.17769565257,247.16685109046,0.292814008547529,0.29,247,246.890927865349,0.1090721346512,3,0.142857142857143,1.71428571428571,1,18.9353518952538,16,0.8,30,0.8,0,0,0,0,0,0,"Unambiguous"
"315",2549003,247.094176703585,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,224.104955703585,247.09408007986,0.431512032599695,0.43,247,246.818269138441,0.181730861559089,5,0.333333333333333,1.33333333333333,1,18.9297541252077,16,0.8,26,0.6,0,0,0,0,0,0,"Unambiguous"
"316",2797637,245.114848091762,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,222.125627091762,245.11481552136,0.146991874713062,0.15,245,244.841150662629,0.158849337371237,5,0.230769230769231,1.38461538461538,2,18.7775030053231,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"317",1264510,243.120359490572,"C10H20O5","O5","CHO",10,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,220.131138490572,243.12029482976,0.294102290486951,0.29,243,242.848889125228,0.151110874771518,1,0.5,2,-4,18.6240783367385,15,0.8,22,0.9,0,0,0,0,0,0,"Unambiguous"
"318",2736823,241.104680904243,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,218.115459904243,241.10464476596,0.166052159205127,0.17,241,240.835461263616,0.164538736383776,2,0.5,1.8,-3,18.4690283318308,15,0.8,22,0.8,0,0,0,0,0,0,"Unambiguous"
"319",2297840,239.089072317865,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,216.099851317865,239.08899470216,0.359537336370564,0.36,239,238.822103323792,0.177896676207723,3,0.5,1.6,-2,18.3139783269231,15,0.8,22,0.7,0,0,0,0,0,0,"Unambiguous"
"320",1987696,235.166885068642,"C13H24O2","O2","CHO",13,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,212.177664068642,235.16685109046,0.160518507670594,0.16,235,234.904295623891,0.095704376109012,2,0.153846153846154,1.84615384615385,0,18.0122749721769,15,0.8,28,0.9,0,0,0,0,0,0,"Unambiguous"
"321",2128813,233.151256482278,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,210.162035482278,233.15120102666,0.264252664816779,0.26,233,232.890917706413,0.109082293586738,3,0.153846153846154,1.69230769230769,1,17.8572249672692,15,0.8,28,0.8,0,0,0,0,0,0,"Unambiguous"
"322",1423013,233.0785065333,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,210.0892855333,233.07843001606,0.364594986376394,0.36,233,232.818248990678,0.181751009321516,5,0.363636363636364,1.27272727272727,1,17.8516271972231,15,0.8,24,0.6,0,0,0,0,0,0,"Unambiguous"
"323",2583271,231.099227921443,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,208.110006921443,231.09916545756,0.300534046827774,0.3,231,230.841180459001,0.158819540999133,5,0.25,1.33333333333333,2,17.6993760773385,15,0.8,26,0.6,0,0,0,0,0,0,"Unambiguous"
"324",6643055,227.125420708423,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,204.136199708423,227.12538020746,0.19879483729133,0.2,227,226.871810434615,0.128189565384645,1,0.4,2,-3,17.3937002888692,14,0.8,22,0.9,0,0,0,0,0,0,"Unambiguous"
"325",1919339,227.089020733951,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,204.099799733951,227.08899470216,0.127937662394907,0.13,227,226.835451104681,0.164548895319314,2,0.555555555555556,1.77777777777778,-3,17.3909014038462,14,0.8,20,0.8,0,0,0,0,0,0,"Unambiguous"
"326",4141055,223.1668734847,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,200.1776524847,223.16685109046,0.112272773662519,0.11,223,222.917683360087,0.0823166399129605,1,0.166666666666667,2,-1,17.0891980491,14,0.8,26,0.9,0,0,0,0,0,0,"Unambiguous"
"327",10784761,223.094093535744,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,200.104872535744,223.09408007986,0.0676452473469138,0.07,223,222.844984677872,0.155015322128492,3,0.4,1.6,-1,17.0836002790538,14,0.8,22,0.7,0,0,0,0,0,0,"Unambiguous"
"328",5919560,221.151244898336,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,198.162023898336,221.15120102666,0.221797977873082,0.22,221,220.904305442609,0.0956945573907149,2,0.166666666666667,1.83333333333333,0,16.9341480441923,14,0.8,26,0.8,0,0,0,0,0,0,"Unambiguous"
"329",2235201,221.078454949387,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,198.089233949387,221.07843001606,0.126274336259797,0.13,221,220.831596771567,0.168403228433135,4,0.4,1.4,0,16.9285502741462,14,0.8,22,0.6,0,0,0,0,0,0,"Unambiguous"
"330",3813010,219.135576312,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,196.146355312,219.13555096286,0.129645030322234,0.13,219,218.890887569824,0.109112430176054,3,0.166666666666667,1.66666666666667,1,16.7790980392846,14,0.8,26,0.8,0,0,0,0,0,0,"Unambiguous"
"331",1733087,217.119917725657,"C12H18O2","O2","CHO",12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,194.130696725657,217.11990089906,0.087090076266906,0.09,217,216.877479685865,0.122520314134533,4,0.166666666666667,1.5,2,16.6240480343769,14,0.8,26,0.7,0,0,0,0,0,0,"Unambiguous"
"332",1351132,217.083567751151,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,194.094346751151,217.08351539376,0.270165781083882,0.27,217,216.841170300065,0.158829699934671,5,0.272727272727273,1.27272727272727,2,16.6212491493538,14,0.8,24,0.6,0,0,0,0,0,0,"Unambiguous"
"333",11136131,213.109740538145,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,190.120519538145,213.10973014366,0.0550952886236771,0.06,213,212.871780298026,0.12821970197399,1,0.444444444444444,2,-3,16.3155733608846,13,0.8,20,0.9,0,0,0,0,0,0,"Unambiguous"
"334",4532024,209.151233314394,"C11H22O2","O2","CHO",11,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186.162012314394,209.15120102666,0.173870028916547,0.17,209,208.917693178805,0.0823068211947202,1,0.181818181818182,2,-1,16.0110711211154,13,0.8,24,0.9,0,0,0,0,0,0,"Unambiguous"
"335",3680050,209.078463365431,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186.089242365431,209.07843001606,0.179643005423844,0.18,209,208.845004485417,0.154995514583305,3,0.444444444444444,1.55555555555556,-1,16.0054733510692,13,0.8,20,0.7,0,0,0,0,0,0,"Unambiguous"
"336",7077524,207.135594728037,"C11H20O2","O2","CHO",11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,184.146373728037,207.13555096286,0.238101009081983,0.24,207,206.904305272501,0.0956947274993354,2,0.181818181818182,1.81818181818182,0,15.8560211162077,13,0.8,24,0.8,0,0,0,0,0,0,"Unambiguous"
"337",3524594,205.119926141701,"C11H18O2","O2","CHO",11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,182.130705141701,205.11990089906,0.139036970192836,0.14,205,204.890887399715,0.109112600284703,3,0.181818181818182,1.63636363636364,1,15.7009711113,13,0.8,24,0.8,0,0,0,0,0,0,"Unambiguous"
"338",5123568,205.083546167216,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,182.094325167216,205.08351539376,0.169438097525447,0.17,205,204.854548047434,0.145451952565566,4,0.3,1.4,1,15.6981722262769,13,0.8,22,0.6,0,0,0,0,0,0,"Unambiguous"
"339",1443925,203.104257555365,"C11H16O2","O2","CHO",11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,180.115036555365,203.10425083526,0.0377556784939947,0.04,203,202.87746952693,0.122530473070071,4,0.181818181818182,1.45454545454545,2,15.5459211063923,13,0.8,24,0.7,0,0,0,0,0,0,"Unambiguous"
"340",1832743,199.094120367825,"C8H16O4","O4","CHO",8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,176.104899367825,199.09408007986,0.229228290653644,0.23,199,198.871810094398,0.128189905601914,1,0.5,2,-3,15.2374464329,12,0.8,18,0.9,0,0,0,0,0,0,"Unambiguous"
"341",6499224,197.114815626464,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,174.125594626464,197.11481552136,0.00106454408015875,0,197,196.894715462394,0.10528453760611,1,0.333333333333333,2,-2,15.0851953130154,12,0.8,20,0.9,0,0,0,0,0,0,"Unambiguous"
"342",1964693,197.078435654956,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,174.089214654956,197.07843001606,0.0328518678004902,0.03,197,196.858376113087,0.141623886913408,2,0.5,1.75,-2,15.0823964279923,12,0.8,18,0.8,0,0,0,0,0,0,"Unambiguous"
"343",1437452,195.135537176567,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,172.146316176567,195.13555096286,-0.0796185083772463,0.08,195,194.917647092496,0.0823529075041733,1,0.2,2,-1,14.9329441931308,12,0.8,22,0.9,0,0,0,0,0,0,"Unambiguous"
"344",2204802,193.119928755122,"C10H18O2","O2","CHO",10,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,170.130707755122,193.11990089906,0.164205054678096,0.16,193,192.904289317421,0.0957106825790959,2,0.2,1.8,0,14.7778941882231,12,0.8,22,0.8,0,0,0,0,0,0,"Unambiguous"
"345",7278208,193.083508783645,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,170.094287783645,193.08351539376,-0.0383896194075026,0.04,193,192.867910012809,0.13208998719071,3,0.333333333333333,1.55555555555556,0,14.7750953032,12,0.8,20,0.7,0,0,0,0,0,0,"Unambiguous"
"346",1568508,191.104280333709,"C10H16O2","O2","CHO",10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,168.115059333709,191.10425083526,0.175943242140237,0.18,191,190.890891587042,0.109108412958363,3,0.2,1.6,1,14.6228441833154,12,0.8,22,0.7,0,0,0,0,0,0,"Unambiguous"
"347",3086330,191.067850362239,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,168.078629362239,191.06786532996,-0.0885743817392862,0.09,191,190.854502293604,0.145497706396043,4,0.333333333333333,1.33333333333333,1,14.6200452982923,12,0.8,20,0.6,0,0,0,0,0,0,"Unambiguous"
"348",3891735,183.099156603046,"C8H16O3","O3","CHO",8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,160.109935603046,183.09916545756,-0.0548014347180611,0.05,183,182.894706449051,0.105293550949,1,0.375,2,-2,14.0070683850308,11,0.8,18,0.9,0,0,0,0,0,0,"Unambiguous"
"349",3012523,181.119878153149,"C9H18O2","O2","CHO",9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,158.130657153149,181.11990089906,-0.143334960158104,0.14,181,180.917638079153,0.0823619208470632,1,0.222222222222222,2,-1,13.8548172651462,11,0.8,20,0.9,0,0,0,0,0,0,"Unambiguous"
"350",4240297,181.083508181632,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,158.094287181632,181.08351539376,-0.0451114827204868,0.05,181,180.881308718672,0.118691281328239,2,0.375,1.75,-1,13.8520183801231,11,0.8,18,0.8,0,0,0,0,0,0,"Unambiguous"
"351",3397954,179.104219731743,"C9H16O2","O2","CHO",9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,156.114998731743,179.10425083526,-0.198720541926098,0.2,179,178.904230359948,0.0957696400523957,2,0.222222222222222,1.77777777777778,0,13.6997672602385,11,0.8,20,0.8,0,0,0,0,0,0,"Unambiguous"
"352",1927488,179.067849760227,"C8H12O3","O3","CHO",8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,156.078628760227,179.06786532996,-0.0992414758652411,0.1,179,178.867900999466,0.132099000533572,3,0.375,1.5,0,13.6969683752154,11,0.8,18,0.7,0,0,0,0,0,0,"Unambiguous"
"353",1542878,177.088601310306,"C9H14O2","O2","CHO",9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,154.099380310306,177.08860077146,0.00401757473116362,0,177,176.890862596047,0.109137403953412,3,0.222222222222222,1.55555555555556,1,13.5447172553308,11,0.8,20,0.7,0,0,0,0,0,0,"Unambiguous"
"354",1907338,169.083487579635,"C7H14O3","O3","CHO",7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,146.094266579635,169.08351539376,-0.189835408747474,0.19,169,168.894687446882,0.105312553117955,1,0.428571428571429,2,-2,12.9289414570462,10,0.8,16,0.9,0,0,0,0,0,0,"Unambiguous"
"355",6017615,555.327280465991,"C30H51O5SP","O5SP","CHOSP",30,51,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.320004013831,555.32675841056,0.941794319598254,0.94,555,554.707197063559,0.292802936440694,6,0.166666666666667,1.7,1,42.6399601506462,37,0.9,62,0.8,556.33064180386,1702634,0,0,0,0,"Unambiguous"
"356",45617420,367.209112589398,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,344.219891589398,367.20910983486,0.00823542747811828,0.01,367,366.799083613787,0.200916386213237,3,0.333333333333333,1.77777777777778,-3,28.1693717986692,24,0.9,38,0.8,368.212571120836,7555416,369.215739652699,1204642,0,0,"Unambiguous"
"357",7142043,293.17179804954,"C13H20N6O2","N6O2","CHNO",13,20,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.16452159738,293.17205037916,-0.863655923202798,0.86,293,292.844439800763,0.155560199236902,7,0.153846153846154,1.53846153846154,5,22.474213379,21,0.9,28,0.7,294.175157597949,1221364,0,0,0,0,"Unambiguous"
"358",2309264,207.098754753875,"C8H10N6O","N6O","CHNO",8,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.091478301715,207.09888543786,-0.634106691058242,0.63,207,206.867506434182,0.132493565817839,7,0.125,1.25,6,15.8532006912077,15,0.9,18,0.6,208.102554049873,1132514,0,0,0,0,"Unambiguous"
"359",1869788,211.130081926554,"C8H14N6O","N6O","CHNO",8,14,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.122805474394,211.13018556546,-0.49323016634044,0.49,211,210.894332190926,0.105667809074021,5,0.125,1.75,4,16.1633007010231,15,0.9,18,0.8,212.133871222559,1051441,0,0,0,0,"Unambiguous"
"360",2994137,211.093681952082,"C7H10N6O2","N6O2","CHNO",7,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.086405499922,211.09380006016,-0.562188102174716,0.56,211,210.857972860991,0.142027139008661,6,0.285714285714286,1.42857142857143,4,16.160501816,15,0.9,16,0.6,212.097441248108,1207981,0,0,0,0,"Unambiguous"
"361",10138242,497.308632716789,"C25H46O8","O8","CHO",25,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,474.319411716789,497.30848952606,0.302055926063497,0.3,497,496.753333454749,0.246666545251401,3,0.32,1.84,-5,38.1770163903,33,0.9,52,0.9,498.311950583725,2861826,0,0,0,0,"Unambiguous"
"362",13361790,497.27220279424,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,474.28298179424,497.27210402076,0.208427760180194,0.21,497,496.716944210176,0.283055789824004,4,0.375,1.75,-5,38.1742175052769,33,0.9,50,0.8,498.275410661409,3477246,0,0,0,0,"Unambiguous"
"363",4436364,495.365606847682,"C27H52O6","O6","CHO",27,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,472.376385847682,495.36561047286,-0.00750443537157286,0.01,495,494.812477185685,0.187522814314946,2,0.222222222222222,1.92592592592593,-4,38.0275641554385,33,0.9,56,0.9,496.368974714512,1176587,0,0,0,0,"Unambiguous"
"364",12837255,495.329236925005,"C26H48O7","O7","CHO",26,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,472.340015925005,495.32922496756,0.0254852529364752,0.03,495,494.776147873988,0.223852126011536,3,0.269230769230769,1.84615384615385,-4,38.0247652704154,33,0.9,54,0.9,496.332644791749,3740167,0,0,0,0,"Unambiguous"
"365",17441154,495.292937002179,"C25H44O8","O8","CHO",25,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,472.303716002179,495.29283946226,0.206689414941675,0.21,495,494.739888483981,0.260111516019435,4,0.32,1.76,-4,38.0219663853923,33,0.9,52,0.8,496.296354868902,4594178,0,0,0,0,"Unambiguous"
"366",8475006,495.256547079544,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,472.267326079544,495.25645395696,0.19735187889213,0.2,495,494.703539194659,0.296460805341326,5,0.375,1.66666666666667,-4,38.0191675003692,33,0.9,50,0.8,496.259994946204,2102781,0,0,0,0,"Unambiguous"
"367",8802446,493.349871133157,"C27H50O6","O6","CHO",27,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470.360650133157,493.34996040906,-0.189632452096239,0.19,493,492.798992259666,0.201007740333807,3,0.222222222222222,1.85185185185185,-3,37.8725141505308,33,0.9,56,0.9,494.353199000071,2194701,0,0,0,0,"Unambiguous"
"368",20316298,493.313611210245,"C26H46O7","O7","CHO",26,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470.324390210245,493.31357490376,0.0773652106763797,0.08,493,492.762772824909,0.237227175090936,4,0.269230769230769,1.76923076923077,-3,37.8697152655077,33,0.9,54,0.9,494.316959077118,5755144,0,0,0,0,"Unambiguous"
"369",18825350,493.277281287483,"C25H42O8","O8","CHO",25,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470.288060287483,493.27718939846,0.195559468877973,0.2,493,492.726483468463,0.27351653153687,5,0.32,1.68,-3,37.8669163804846,33,0.9,52,0.8,494.280649154313,4813060,0,0,0,0,"Unambiguous"
"370",5331073,493.240861364912,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470.251640364912,493.24080389316,0.122385564441786,0.12,493,492.690104212703,0.309895787296796,6,0.375,1.58333333333333,-3,37.8641174954615,33,0.9,50,0.8,494.244139231933,1491711,0,0,0,0,"Unambiguous"
"371",10469267,491.3343854181,"C27H48O6","O6","CHO",27,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,468.3451644181,491.33431034526,0.160465198250705,0.16,491,490.785757053964,0.214242946035711,4,0.222222222222222,1.77777777777778,-2,37.7174641456231,33,0.9,56,0.9,492.337633285184,3065872,0,0,0,0,"Unambiguous"
"372",18653070,491.298045495359,"C26H44O7","O7","CHO",26,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,468.308824495359,491.29792483996,0.25781205132642,0.26,491,490.749457708706,0.250542291294266,5,0.269230769230769,1.69230769230769,-2,37.7146652606,33,0.9,54,0.8,492.301393362231,5492747,0,0,0,0,"Unambiguous"
"373",12619657,491.261625572788,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,468.272404572788,491.26153933466,0.184333706194849,0.18,491,490.713078452946,0.286921547054192,6,0.32,1.6,-2,37.7118663755769,33,0.9,52,0.8,492.265033439532,3550215,0,0,0,0,"Unambiguous"
"374",8879769,489.318689703489,"C27H46O6","O6","CHO",27,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,466.329468703489,489.31866028146,0.0632649044810269,0.06,489,488.772312083196,0.227687916803745,5,0.222222222222222,1.7037037037037,-1,37.5624141407154,33,0.9,56,0.8,490.322067570298,2826005,0,0,0,0,"Unambiguous"
"375",5903777,487.30306398873,"C27H44O6","O6","CHO",27,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,464.31384298873,487.30301021766,0.115980453323822,0.12,487,486.758937034117,0.241062965883145,6,0.222222222222222,1.62962962962963,0,37.4073641358077,33,0.9,56,0.8,488.306301855836,1627676,0,0,0,0,"Unambiguous"
"376",12291000,483.29293251431,"C24H44O8","O8","CHO",24,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,460.30371151431,483.29283946226,0.202327958685234,0.2,483,482.753283308326,0.246716691673612,3,0.333333333333333,1.83333333333333,-5,37.0988894623154,32,0.9,50,0.9,484.296180381395,3291186,0,0,0,0,"Unambiguous"
"377",7457716,483.256472591824,"C23H40O9","O9","CHO",23,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,460.267251591825,483.25645395696,0.0406614297074634,0.04,483,482.716864097316,0.283135902684307,4,0.391304347826087,1.73913043478261,-5,37.0960905772923,32,0.9,48,0.8,484.259880458569,1728558,0,0,0,0,"Unambiguous"
"378",5307087,481.349916645182,"C26H50O6","O6","CHO",26,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,458.360695645182,481.34996040906,-0.0953040227673307,0.1,481,480.812437028075,0.187562971924592,2,0.230769230769231,1.92307692307692,-4,36.9494372274538,32,0.9,54,0.9,482.353324511926,1414983,0,0,0,0,"Unambiguous"
"379",15465162,481.313626722335,"C25H46O7","O7","CHO",25,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,458.324405722335,481.31357490376,0.113236026633123,0.11,481,480.77618762688,0.223812373119813,3,0.28,1.84,-4,36.9466383424308,32,0.9,52,0.9,482.316854589462,4109123,0,0,0,0,"Unambiguous"
"380",19823302,481.277206799764,"C24H42O8","O8","CHO",24,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,458.287985799764,481.27718939846,0.0381453676379857,0.04,481,480.73980837112,0.260191628879738,4,0.333333333333333,1.75,-4,36.9438394574077,32,0.9,50,0.8,482.280494666764,4844351,0,0,0,0,"Unambiguous"
"381",7379650,481.240756877257,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,458.251535877257,481.24080389316,-0.102423319245982,0.1,481,480.703399148922,0.296600851077756,5,0.391304347826087,1.65217391304348,-4,36.9410405723846,32,0.9,48,0.8,482.244214743895,1962810,0,0,0,0,"Unambiguous"
"382",10942942,479.33439093021,"C26H48O6","O6","CHO",26,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,456.34516993021,479.33431034526,0.176763588915078,0.18,479,478.799161867123,0.200838132877152,3,0.230769230769231,1.84615384615385,-3,36.7943872225462,32,0.9,54,0.9,480.33767879721,3042902,0,0,0,0,"Unambiguous"
"383",22141402,479.297991007597,"C25H44O7","O7","CHO",25,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,456.308770007597,479.29792483996,0.145182168198767,0.15,479,478.762802588988,0.237197411011834,4,0.28,1.76,-3,36.7915883375231,32,0.9,52,0.8,480.301218874724,5751378,0,0,0,0,"Unambiguous"
