"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"984",1715206.1,497.275627717609,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282904169769,497.27560648834,0.0426048513576782,0.04,497,496.720365309245,0.279634690754506,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"985",875586.6,497.254065749144,"C29H38O7","O7","CHO",29,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.261342201304,497.25447711614,-0.825604880368021,0.83,497,496.698827417067,0.301172582932793,11,0.241379310344828,1.31034482758621,4,38.3278271975615,36,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"986",2285952.3,497.239253770807,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246530222967,497.23922098304,0.0658063130982603,0.07,497,496.684031977918,0.315968022082416,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"987",1423484.8,497.217910802022,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225187254182,497.21809161084,-0.362905815879839,0.36,497,496.662712840882,0.337287159118091,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"988",2386298.3,497.202836824068,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210113276228,497.20283547774,0.00270232999601123,0,497,496.647655694667,0.352344305333418,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"989",2437234,497.151135899683,"C19H30O15","O15","CHO",19,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.158412351843,497.15119383934,-0.116307696624777,0.12,497,496.596012499995,0.40398750000503,5,0.789473684210526,1.57894736842105,-10,38.3198823301154,34,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"990",1369198.5,497.130304930148,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137581382308,497.13006446714,0.482724085610757,0.48,497,496.575204790508,0.424795209492345,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"991",1054309,497.07241801481,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.07969446697,497.07254958964,-0.264164211639503,0.26,497,496.517382512216,0.482617487783898,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"992",1107692.3,496.328053103469,"C27H47NO7","NO7","CHNO",27,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.335329555629,496.32797641064,0.154207482007224,0.15,496,495.773848765385,0.226151234615259,5,0.259259259259259,1.74074074074074,-2,38.2565579125231,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"993",836704.5,496.255170210063,"C25H39NO9","NO9","CHNO",25,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.262446662223,496.25520540004,-0.0707674139039435,0.07,496,495.701047253668,0.298952746331679,7,0.36,1.56,-2,38.2509601424769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"994",979610.6,496.218731263356,"C24H35NO10","NO10","CHNO",24,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.226007715516,496.21881989474,-0.178251706089709,0.18,496,495.664648995015,0.335351004985114,8,0.416666666666667,1.45833333333333,-2,38.2481612574538,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"995",790871.1,496.19755929432,"C27H31NO8","NO8","CHNO",27,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.20483574648,496.19769052254,-0.263931905084578,0.26,496,495.643500666789,0.356499333210593,13,0.296296296296296,1.14814814814815,5,38.2465359211308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"996",849108.7,496.182344316573,"C23H31NO11","NO11","CHNO",23,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.189620768733,496.18243438944,-0.18116401340955,0.18,496,495.628302678222,0.371697321778129,9,0.478260869565217,1.34782608695652,-2,38.2453623724308,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"997",1609809.4,496.161387347223,"C26H27NO9","NO9","CHNO",26,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.168663799383,496.16130501724,0.165597691823714,0.17,496,495.607369109611,0.392630890388659,14,0.346153846153846,1.03846153846154,5,38.2437370361077,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"998",749518.8,496.146068369628,"C22H27NO12","NO12","CHNO",22,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.153344821788,496.14604888414,0.0391941195978208,0.04,496,495.592067237323,0.407932762676921,10,0.545454545454545,1.22727272727273,-2,38.2425634874077,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"999",1320011.4,496.124834400683,"C25H23NO10","NO10","CHNO",25,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.132110852843,496.12491951194,-0.171204504899132,0.17,496,495.570856978418,0.429143021582036,15,0.4,0.92,5,38.2409381510846,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1000",920006.2,495.296317612417,"C27H44O8","O8","CHO",27,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.303594064577,495.29634192984,-0.0489970725331848,0.05,495,494.743265319399,0.256734680600971,6,0.296296296296296,1.62962962962963,-2,38.177201414,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1001",2214976.3,495.259888665695,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267165117855,495.25995642454,-0.136537029532401,0.14,495,494.706877049565,0.29312295043502,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",2160698.5,495.223598718771,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230875170931,495.22357091924,0.0560213646578698,0.06,495,494.670627624319,0.329372375680748,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1003",1615543.1,495.202551749553,"C28H32O8","O8","CHO",28,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.209828201713,495.20244154704,0.222088532675064,0.22,495,494.649604156335,0.350395843665012,13,0.285714285714286,1.14285714285714,5,38.1699783076308,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1004",770738.3,495.172052794158,"C20H32O14","O14","CHO",20,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.179329246318,495.17192928084,0.248928786640632,0.25,495,494.619139256347,0.380860743653216,5,0.7,1.6,-9,38.1676312102308,34,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1005",2652718.8,495.15085582516,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.15813227732,495.15079990864,0.112698988554045,0.11,495,494.597965956073,0.40203404392696,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1006",1282156.5,495.135760847237,"C19H28O15","O15","CHO",19,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.143037299397,495.13554377554,0.437518377259694,0.44,495,494.582887833337,0.417112166662889,6,0.789473684210526,1.47368421052632,-9,38.1648323252077,34,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1007",1446569.1,495.114554878251,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121831330411,495.11441440334,0.283145997888964,0.28,495,494.561705543126,0.438294456874019,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1008",2331685.8,495.093313909317,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100590361477,495.09328503114,0.0582103250768757,0.06,495,494.540488292047,0.459511707952686,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1009",836585.4,494.312203051718,"C27H45NO7","NO7","CHNO",27,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.319479503878,494.31232634684,-0.24892039878523,0.25,494,493.76024962981,0.239750370189995,6,0.259259259259259,1.66666666666667,-1,38.1015079076154,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1010",685469.8,494.239440158136,"C25H37NO9","NO9","CHNO",25,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.246716610296,494.23955533624,-0.232567123250411,0.23,494,493.687567983925,0.312432016074808,8,0.36,1.48,-1,38.0959101375692,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1011",859800.1,494.203264211044,"C24H33NO10","NO10","CHNO",24,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.210540663204,494.20316983094,0.190585814763548,0.19,494,493.651432431219,0.348567568780538,9,0.416666666666667,1.375,-1,38.0931112525462,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1012",1014228.7,494.182010242129,"C27H29NO8","NO8","CHNO",27,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.189286694289,494.18204045874,-0.0610203245352415,0.06,494,493.630202194676,0.36979780532431,14,0.296296296296296,1.07407407407407,6,38.0914859162231,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1013",953874.3,494.166879264259,"C23H29NO11","NO11","CHNO",23,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.174155716419,494.16678432564,0.191727733549918,0.19,494,493.61508811219,0.384911887809722,10,0.478260869565217,1.26086956521739,-1,38.0903123675231,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1014",1387919,494.145635295329,"C26H25NO9","NO9","CHNO",26,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.152911747489,494.14565495344,-0.0397010920768634,0.04,494,493.593867864466,0.406132135534165,15,0.346153846153846,0.961538461538462,6,38.0886870312,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1015",837004.6,494.130562317373,"C22H25NO12","NO12","CHNO",22,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.137838769533,494.13039882034,0.330205087517095,0.33,494,493.578811717132,0.421188282867604,11,0.545454545454545,1.13636363636364,-1,38.0875134825,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1016",1033993.2,494.109277348503,"C25H21NO10","NO10","CHNO",25,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.116553800663,494.10926944814,0.0159565728446126,0.02,494,493.557550515249,0.442449484751251,16,0.4,0.84,6,38.0858881461769,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1017",1292806.8,493.280563560525,"C27H42O8","O8","CHO",27,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.287840012685,493.28069186604,-0.259576514660636,0.26,493,492.72976207649,0.270237923510251,7,0.296296296296296,1.55555555555556,-1,38.0221514090923,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1018",952446.6,493.229163635699,"C22H38O12","O12","CHO",22,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.236440087859,493.22905022764,0.229461144923811,0.23,493,492.678419545279,0.321580454720902,4,0.545454545454545,1.72727272727273,-8,38.0181789753692,34,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1019",733117.8,493.223362644184,"C29H34O7","O7","CHO",29,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.230639096344,493.22317698854,0.375645758950672,0.38,493,492.672625031202,0.327374968797812,13,0.241379310344828,1.17241379310345,6,38.0177271877462,36,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"1020",735224.9,493.192903688731,"C21H34O13","O13","CHO",21,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.200180140891,493.19266472234,0.483541690852996,0.48,493,492.642200086491,0.35779991350887,5,0.619047619047619,1.61904761904762,-8,38.0153800903462,34,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1021",1640312,493.186918697484,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.194195149644,493.18679148324,0.257417519660681,0.26,493,492.636221778139,0.363778221860912,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"1022",1146995.1,493.15615974247,"C20H30O14","O14","CHO",20,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.16343619463,493.15627921704,-0.241771368144777,0.24,493,492.605497168849,0.39450283115093,6,0.7,1.5,-8,38.0125812053231,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1023",1152618.3,493.09898482609,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.10626127825,493.09876433954,0.446233062742397,0.45,493,492.548386094492,0.451613905508225,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1024",1420518.9,493.07761785734,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.0848943095,493.07763496734,-0.0346296759062731,0.03,493,492.52704298429,0.472957015710108,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"1025",712359.6,492.260421052518,"C26H39NO8","NO8","CHNO",26,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.267697504678,492.26029077774,0.264105634214327,0.26,492,491.71075866872,0.28924133127947,8,0.307692307692308,1.5,0,37.9436590176846,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1026",784610,492.22407210568,"C25H35NO9","NO9","CHNO",25,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.23134855784,492.22390527244,0.338245409826187,0.34,492,491.674450309441,0.325549690559171,9,0.36,1.4,0,37.9408601326615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1027",1004252.4,492.187555159087,"C24H31NO10","NO10","CHNO",24,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.194831611247,492.18751976714,0.0717605792993994,0.07,492,491.637974137997,0.362025862003122,10,0.416666666666667,1.29166666666667,0,37.9380612476385,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1028",902361.1,492.166406190018,"C27H27NO8","NO8","CHNO",27,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.173682642178,492.16639039494,0.0320274145044797,0.03,492,491.616848784056,0.383151215944224,15,0.296296296296296,1,7,37.9364359113154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1029",1077974.8,492.151263212165,"C23H27NO11","NO11","CHNO",23,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.158539664325,492.15113426184,0.261478438862656,0.26,492,491.601722714987,0.398277285012796,11,0.478260869565217,1.17391304347826,0,37.9352623626154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1030",1337555.5,492.130066243166,"C26H23NO9","NO9","CHNO",26,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.137342695326,492.13000488964,0.124414683367815,0.12,492,491.580549414713,0.41945058528654,16,0.346153846153846,0.884615384615385,7,37.9336370262923,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"1031",678733.8,492.093861296117,"C25H19NO10","NO10","CHNO",25,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.101137748277,492.09361938434,0.49059261641048,0.49,492,491.544384894432,0.455615105568256,17,0.4,0.76,7,37.9308381412692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1032",872273.5,491.286152477419,"C24H44O10","O10","CHO",24,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.293428929579,491.28617117444,-0.0379794247370662,0.04,491,490.737577970616,0.262422029384084,3,0.416666666666667,1.83333333333333,-7,37.8687267405077,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1033",1425998.3,491.264984508378,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272260960538,491.26504180224,-0.116386534382678,0.12,491,490.716433637918,0.283566362081956,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1034",2249928.8,491.22855956165,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.23583601381,491.22865629694,-0.196522241046527,0.2,491,490.680049363612,0.319950636388285,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1035",879878.4,491.213484583698,"C22H36O12","O12","CHO",22,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.220761035858,491.21340016384,0.171508121345581,0.17,491,490.664991218514,0.335008781485556,5,0.545454545454545,1.63636363636364,-7,37.8631289704615,34,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1036",924160.9,491.177141636851,"C21H32O13","O13","CHO",21,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.184418089011,491.17701465854,0.257989294619546,0.26,491,490.628688852526,0.371311147473648,6,0.619047619047619,1.52380952380952,-7,37.8603300854385,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1037",1776704,491.171161645597,"C28H28O8","O8","CHO",28,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.178438097757,491.17114141944,0.0410951702785074,0.04,491,490.622715538584,0.377284461416082,15,0.285714285714286,1,7,37.8598782978154,36,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"1038",895739.3,491.140818689974,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.148095142134,491.14062915324,0.385121341078701,0.39,491,490.592406464177,0.407593535823139,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1039",2697144,491.119559721066,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126836173226,491.11949978104,0.12179792257631,0.12,491,490.571171233223,0.428828766776633,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1040",2124212.8,491.098414751992,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105691204152,491.09837040884,0.0901089996526228,0.09,491,490.55004987481,0.449950125189957,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"1041",902706.6,491.083309774083,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090586226243,491.08311427574,0.397281208997684,0.4,491,490.534961763255,0.465038236745215,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1042",1036717.6,490.208490053536,"C25H33NO9","NO9","CHNO",25,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.215766505696,490.20825520864,0.478089085103525,0.48,490,489.661118874223,0.338881125776595,10,0.36,1.32,1,37.7858101277538,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1043",1314088.1,490.17194810698,"C24H29NO10","NO10","CHNO",24,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.17922455914,490.17186970334,0.159623282899341,0.16,490,489.624617730731,0.375382269268755,11,0.416666666666667,1.20833333333333,1,37.7830112427308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1044",976420.9,490.150676138091,"C27H25NO8","NO8","CHNO",27,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.157952590251,490.15074033114,-0.13069736211614,0.13,490,489.603369514313,0.396630485687297,16,0.296296296296296,0.925925925925926,8,37.7813859064077,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1045",1188002.6,490.135549160215,"C23H25NO11","NO11","CHNO",23,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.142825612375,490.13548419804,0.132267380342134,0.13,490,489.588259427355,0.411740572644987,12,0.478260869565217,1.08695652173913,1,37.7802123577077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1046",838175.5,490.114607190843,"C26H21NO9","NO9","CHNO",26,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.121883643003,490.11435482584,0.513854119916865,0.51,490,489.567340841973,0.432659158026524,17,0.346153846153846,0.807692307692308,8,37.7785870213846,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"1047",973155.1,489.285601403292,"C28H42O7","O7","CHO",28,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.292877855452,489.28577724374,-0.3586436917499,0.36,489,488.739260729691,0.260739270309216,8,0.25,1.5,1,37.7148502843,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1048",1299360.9,489.270645425166,"C24H42O10","O10","CHO",24,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.277921877326,489.27052111064,0.253559298455723,0.25,489,488.724321451543,0.275678548456767,4,0.416666666666667,1.75,-6,37.7136767356,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1049",1585181.6,489.249372456278,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256648908438,489.24939173844,-0.0393307500161934,0.04,489,488.703072236243,0.296927763757253,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1050",1429275.4,489.234138478558,"C23H38O11","O11","CHO",23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.241414930718,489.23413560534,0.00586082364699381,0.01,489,488.687855268919,0.312144731081446,5,0.478260869565217,1.65217391304348,-6,37.7108778505769,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1051",1743766,489.197838531648,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.205114983808,489.19775010004,0.180397155571712,0.18,489,488.651595854853,0.348404145146503,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1052",1347472.6,489.161535584743,"C21H30O13","O13","CHO",21,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.168812036903,489.16136459474,0.348839009108251,0.35,489,488.615333444143,0.384666555857393,7,0.619047619047619,1.42857142857143,-6,37.7052800805308,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1053",1603471.8,489.155771593173,"C28H26O8","O8","CHO",28,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.163048045333,489.15549135564,0.571723090559314,0.57,489,488.609575888697,0.390424111302877,16,0.285714285714286,0.928571428571429,8,37.7048282929077,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"1054",851723.1,489.125112638012,"C20H26O14","O14","CHO",20,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.132389090172,489.12497908944,0.272474489445501,0.27,489,488.5789511676,0.42104883239989,8,0.7,1.3,-6,37.7024811955077,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1055",2000010.3,489.119055646871,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126332099031,489.11910585034,-0.102429650624759,0.1,489,488.572900939749,0.427099060250953,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1056",2457736,489.103908669024,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111185121184,489.10384971724,0.120282470186903,0.12,489,488.557770875153,0.442229124847188,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1057",981764.9,489.082952699673,"C26H18O10","O10","CHO",26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.090229151833,489.08272034504,0.474105825724631,0.47,489,488.536838305424,0.463161694575831,18,0.384615384615385,0.692307692307692,8,37.6992305228615,36,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"1058",733524.4,488.322802811418,"C25H47NO8","NO8","CHNO",25,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.330079263578,488.32289103294,-0.180290413625095,0.18,488,487.777537207325,0.222462792674833,3,0.32,1.88,-5,37.6407821142385,34,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"1059",683462.6,488.228890948767,"C26H35NO8","NO8","CHNO",26,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.236167400927,488.22899065014,-0.203789866157233,0.2,488,487.683730207499,0.316269792500748,10,0.307692307692308,1.34615384615385,2,37.6335590078692,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1060",1216001.4,488.192697001702,"C25H31NO9","NO9","CHNO",25,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.199973453862,488.19260514484,0.187769556066342,0.19,488,487.647576674919,0.35242332508119,11,0.36,1.24,2,37.6307601228462,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1061",1521660,488.156263054988,"C24H27NO10","NO10","CHNO",24,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.163539507148,488.15621963954,0.0887544638665916,0.09,488,487.611183410675,0.388816589325018,12,0.416666666666667,1.125,2,37.6279612378231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
