"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2598",932458.9,289.202005790317,"C15H30O5","O5","CHO",15,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.209282242477,289.20204761634,-0.144123655426941,0.14,289,288.879080247041,0.120919752958798,1,0.333333333333333,2,-4,22.3237941591154,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2599",3157351,289.165639828067,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172916280227,289.16566211104,-0.0767920479781359,0.08,289,288.84275489135,0.157245108650386,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2600",3374691.3,289.129249865843,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136526318003,289.12927660574,-0.0921631543729151,0.09,289,288.806405562482,0.193594437518357,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2601",1963106.1,289.119400876066,"C15H18N2O4","N2O4","CHNO",15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.126677328226,289.11938062604,0.069797188775644,0.07,289,288.796567570175,0.203432429824545,8,0.266666666666667,1.2,4,22.3174351598615,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2602",1009950.3,289.08304091381,"C14H14N2O5","N2O5","CHNO",14,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.09031736597,289.08299512074,0.157857976145365,0.16,289,288.760248207778,0.239751792221909,9,0.357142857142857,1,4,22.3146362748385,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2603",4948059.5,289.056509941351,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063786393511,289.05650559514,0.0149836392751075,0.01,289,288.73374686004,0.26625313996027,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2604",941691.5,288.145268887276,"C13H23NO6","NO6","CHNO",13,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.152545339436,288.14526102274,0.0271985711833249,0.03,288,287.823523305866,0.176476694133726,3,0.461538461538462,1.76923076923077,-3,22.2425028826846,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2605",771066.4,288.135320897603,"C15H19N3O3","N3O3","CHNO",15,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.142597349763,288.13536504304,-0.152677044838735,0.15,288,287.813586424207,0.186413575792926,8,0.2,1.26666666666667,5,22.2417416534769,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2606",1203833.3,288.124152909196,"C16H19NO4","NO4","CHNO",16,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.131429361356,288.12413165054,0.0735259248587784,0.07,288,287.802430906076,0.197569093924301,8,0.25,1.1875,4,22.2408775463615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2607",954487.6,288.108847925083,"C12H19NO7","NO7","CHNO",12,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.116124377243,288.10887551744,-0.0954369348632651,0.1,288,287.787143011645,0.212856988354758,4,0.583333333333333,1.58333333333333,-3,22.2397039976615,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2608",2674165.5,288.087784946948,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095061399108,288.08774614524,0.134217816450511,0.13,288,287.766103552619,0.233896447380573,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2609",1022899.8,288.072488962826,"C11H15NO8","NO8","CHNO",11,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.079765414986,288.07249001214,-0.00362984202205919,0,288,287.75082464813,0.249175351869837,5,0.727272727272727,1.36363636363636,-3,22.2369051126385,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2610",1359025.6,288.051386984731,"C14H11NO6","NO6","CHNO",14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.058663436891,288.05136063994,0.0911399471485704,0.09,288,287.729746232693,0.270253767307395,10,0.428571428571429,0.785714285714286,4,22.2352797763154,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2611",4455567.5,287.113623958188,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120900410348,287.11362654194,-0.00896759758681138,0.01,287,286.793030320722,0.206969679277961,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2612",1321550.3,287.103782968403,"C15H16N2O4","N2O4","CHNO",15,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.111059420563,287.10373056224,0.181895701697207,0.18,287,286.783200319475,0.216799680525298,9,0.266666666666667,1.06666666666667,5,22.1623851549538,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2613",2204295.8,287.040865033716,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048141485876,287.04085553134,0.0329888468708941,0.03,287,286.720352639515,0.279647360484603,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2614",1664517.5,287.019663055725,"C14H8O7","O7","CHO",14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.026939507885,287.01972615914,-0.219088586379618,0.22,287,286.699174335842,0.300825664157571,11,0.5,0.571428571428571,4,22.1559232777923,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2615",853684,286.23873186638,"C16H33NO3","NO3","CHNO",16,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.24600831854,286.23876747484,-0.123965029455009,0.12,286,285.91911514124,0.08088485875993,1,0.1875,2.0625,-2,22.0958495328462,20,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"2616",1226156.5,286.166005941874,"C14H25NO5","NO5","CHNO",14,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.173282394034,286.16599646424,0.0330031894740772,0.03,286,285.846470423151,0.153529576848825,3,0.357142857142857,1.78571428571429,-2,22.0902517628,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2617",1346408.6,286.129648979615,"C13H21NO6","NO6","CHNO",13,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.136925431775,286.12961095894,0.132413046267716,0.13,286,285.810154057401,0.189845942599163,4,0.461538461538462,1.61538461538462,-2,22.0874528777769,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2618",1660198.5,286.10848000159,"C16H17NO4","NO4","CHNO",16,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.11575645375,286.10848158674,-0.00552094520070946,0.01,286,285.789008716845,0.210991283154556,9,0.25,1.0625,5,22.0858275414538,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2619",1371044.9,286.093271017378,"C12H17NO7","NO7","CHNO",12,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.100547469538,286.09322545364,0.158703067478042,0.16,286,285.773816715121,0.226183284879028,5,0.583333333333333,1.41666666666667,-2,22.0846539927538,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2620",1898914.8,286.072087039368,"C15H13NO5","NO5","CHNO",15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.079363491528,286.07209608144,-0.0314967682421607,0.03,286,285.75265639133,0.24734360866961,10,0.333333333333333,0.866666666666667,5,22.0830286564308,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2621",778785.1,286.056840055195,"C11H13NO8","NO8","CHNO",11,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.064116507355,286.05683994834,0.000372234303353244,0,286,285.737426432076,0.262573567923596,6,0.727272727272727,1.18181818181818,-2,22.0818551077308,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2622",812866.7,285.14563800108,"C13H22N2O5","N2O5","CHNO",13,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.15291445324,285.14559537594,0.148959306381986,0.15,285,284.827241834315,0.172758165685138,4,0.384615384615385,1.69230769230769,-1,22.0117593713923,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2623",805246.9,285.109277038825,"C12H18N2O6","N2O6","CHNO",12,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.116553490985,285.10920987064,0.234758121453434,0.23,285,284.790921473035,0.209078526964902,5,0.5,1.5,-1,22.0089604863692,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2624",838518.2,285.025187126115,"C11H10O9","O9","CHO",11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.032463578275,285.02520546754,-0.0641235776576747,0.06,285,284.706925455873,0.293074544126682,7,0.818181818181818,0.909090909090909,-2,22.0024986092077,20,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2625",1183331.6,284.22314995868,"C16H31NO3","NO3","CHNO",16,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.23042641084,284.22311741104,0.114109984891469,0.11,284,283.905783850304,0.0942161496959102,2,0.1875,1.9375,-1,21.9407995279385,20,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2626",757215.8,284.186606996613,"C15H27NO4","NO4","CHNO",15,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.193883448773,284.18673190574,-0.437979682609062,0.44,284,283.869281692436,0.130718307564166,3,0.266666666666667,1.8,-1,21.9380006429154,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2627",1019292.1,284.150393034206,"C14H23NO5","NO5","CHNO",14,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.157669486366,284.15034640044,0.163536775599898,0.16,284,283.833108166862,0.166891833137868,4,0.357142857142857,1.64285714285714,-1,21.9352017578923,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2628",1080792.4,284.114008071976,"C13H19NO6","NO6","CHNO",13,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.121284524136,284.11396089514,0.165462342807087,0.17,284,283.796763832406,0.203236167594071,5,0.461538461538462,1.46153846153846,-1,21.9324028728692,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2629",1381270.3,284.092815093975,"C16H15NO4","NO4","CHNO",16,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.100091546135,284.09283152294,-0.0576252521750202,0.06,284,283.775594518674,0.224405481325903,10,0.25,0.9375,6,21.9307775365462,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2630",1598804.6,284.077634109734,"C12H15NO7","NO7","CHNO",12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.084910561894,284.07757538984,0.205973350027387,0.21,284,283.760430485655,0.23956951434451,6,0.583333333333333,1.25,-1,21.9296039878462,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2631",1001298.4,284.05642513175,"C15H11NO5","NO5","CHNO",15,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.06370158391,284.05644601764,-0.0732674469241047,0.07,284,283.739245189806,0.260754810193987,11,0.333333333333333,0.733333333333333,6,21.9279786515231,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2632",2055809.4,283.264264954062,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271541406222,283.26425394084,0.0387419082626022,0.04,283,282.947969545249,0.0520304547511614,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2633",1204989.6,283.227884991827,"C17H32O3","O3","CHO",17,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.235161443987,283.22786843554,0.0582485522503545,0.06,283,282.911630205204,0.0883697947956534,2,0.176470588235294,1.88235294117647,-1,21.8642419144385,20,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2634",1501427.6,283.129921093519,"C13H20N2O5","N2O5","CHNO",13,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.137197545679,283.12994531214,-0.0852356569427666,0.09,283,282.813775694261,0.186224305738961,5,0.384615384615385,1.53846153846154,0,21.8567093664846,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2635",1318384.9,283.103493120953,"C10H20O9","O9","CHO",10,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.110769573113,283.10345578654,0.131407947504419,0.13,283,282.787377231405,0.212622768594883,1,0.9,2,-8,21.8546717106692,19,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2636",1010543.9,283.093563131261,"C12H16N2O6","N2O6","CHNO",12,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.100839583421,283.09355980684,0.0117015533441084,0.01,283,282.777458329628,0.222541670371697,6,0.5,1.33333333333333,0,21.8539104814615,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2637",4540908.5,283.061159164898,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068435617058,283.06119704214,-0.133338438571036,0.13,283,282.745090545824,0.254909454176072,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2638",5337067,283.04596618067,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.05324263283,283.04594090904,0.0889679323746442,0.09,283,282.729914526217,0.270085473782842,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2639",1021288.9,283.024788202654,"C15H8O6","O6","CHO",15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.032064654814,283.02481153684,-0.0821533522812784,0.08,283,282.708760195721,0.291239804279371,12,0.4,0.533333333333333,6,21.848622153,21,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"2640",988949.8,282.207481051069,"C16H29NO3","NO3","CHNO",16,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.214757503229,282.20746734724,0.0483867064183062,0.05,282,281.892365656603,0.107634343396796,3,0.1875,1.8125,0,21.7857495230308,20,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2641",691186.1,282.1710370889,"C15H25NO4","NO4","CHNO",15,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.17831354106,282.17108184194,-0.158038371455611,0.16,282,281.855962388088,0.144037611911926,4,0.266666666666667,1.66666666666667,0,21.7829506380077,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2642",854095.6,282.145890115005,"C13H21N3O4","N3O4","CHNO",13,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.153166567165,282.14592972914,-0.139903557592243,0.14,282,281.830843493528,0.169156506472063,5,0.307692307692308,1.61538461538462,1,21.7810158601,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2643",1845770.8,282.098275164432,"C13H17NO6","NO6","CHNO",13,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.105551616592,282.09831083134,-0.125984488473074,0.13,282,281.783281710234,0.216718289765595,6,0.461538461538462,1.30769230769231,0,21.7773528679615,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2644",1063176.6,282.077185186325,"C16H13NO4","NO4","CHNO",16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.084461638485,282.07718145914,0.0131663339166664,0.01,282,281.762215281385,0.237784718614989,11,0.25,0.8125,7,21.7757275316385,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2645",1534727,282.061875202217,"C12H13NO7","NO7","CHNO",12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.069151654377,282.06192532604,-0.177072713137159,0.18,282,281.746922392543,0.253077607457215,7,0.583333333333333,1.08333333333333,0,21.7745539829385,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2646",1844913.3,281.212254084177,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.219530536337,281.21221837174,0.126541337623285,0.13,281,280.898249969033,0.101750030967082,3,0.176470588235294,1.76470588235294,0,21.7091919095308,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2647",759819,281.150644148132,"C14H22N2O4","N2O4","CHNO",14,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.157920600292,281.15068075364,-0.129734114982787,0.13,281,280.836708827193,0.163291172807078,5,0.285714285714286,1.57142857142857,1,21.7044582466,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2648",1118056.4,281.124184175599,"C11H22O8","O8","CHO",11,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.131460627759,281.12419122804,-0.0249970030864033,0.02,281,280.810278400102,0.189721599898292,1,0.727272727272727,2,-7,21.7024205907846,19,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2649",1187687.4,281.114294185865,"C13H18N2O5","N2O5","CHNO",13,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.121570638025,281.11429524834,-0.00376601672243375,0,281,280.800399453619,0.199600546380964,6,0.384615384615385,1.38461538461538,1,21.7016593615769,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2650",4881444.5,281.087832213335,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095108665495,281.08780572274,0.0939066074074382,0.09,281,280.773967028763,0.226032971236862,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2651",2497695,281.030293273064,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037569725224,281.03029084524,0.00860815642292715,0.01,281,280.716492336987,0.283507663013154,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2652",1192650.9,280.191747143527,"C16H27NO3","NO3","CHNO",16,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.199023595687,280.19181728344,-0.249431567748986,0.25,280,279.878882535549,0.121117464450549,4,0.1875,1.6875,1,21.6306995181231,20,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2653",744391.3,280.155403181254,"C15H23NO4","NO4","CHNO",15,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.162679633414,280.15543177814,-0.101709395092298,0.1,280,279.84257915527,0.157420844730382,5,0.266666666666667,1.53333333333333,1,21.6279006331,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2654",1498179.6,280.119035219006,"C14H19NO5","NO5","CHNO",14,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.126311671166,280.11904627284,-0.0393198125334138,0.04,280,279.806251801813,0.193748198186597,6,0.357142857142857,1.35714285714286,1,21.6251017480769,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2655",2205760,280.082700256724,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.089976708884,280.08266076754,0.140485920539717,0.14,280,279.769957411475,0.230042588525123,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2656",908540.4,280.04635729445,"C12H11NO7","NO7","CHNO",12,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.05363374661,280.04627526224,0.291873865165687,0.29,280,279.733655030077,0.266344969922557,8,0.583333333333333,0.916666666666667,1,21.6195039780308,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2657",1828967.8,279.196511176644,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203787628804,279.19656830794,-0.203891949239448,0.2,279,278.884757858038,0.115242141962085,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2658",3724895,279.108520267984,"C11H20O8","O8","CHO",11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.115796720144,279.10854116424,-0.0745986363103242,0.07,279,278.796865200813,0.203134799187353,2,0.727272727272727,1.81818181818182,-6,21.5473705858769,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2659",1100574.1,279.098604278277,"C13H16N2O5","N2O5","CHNO",13,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.105880730437,279.09864518454,-0.146038572588712,0.15,279,278.786960283389,0.213039716611263,7,0.384615384615385,1.23076923076923,2,21.5466093566692,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2660",6285147.5,279.07211930577,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.07939575793,279.07215565894,-0.129795945353094,0.13,279,278.760504884239,0.239495115761258,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2661",1331157.8,279.014591365488,"C12H8O8","O8","CHO",12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.021867817648,279.01464078144,-0.176471761918925,0.18,279,278.703041180168,0.296958819831673,9,0.666666666666667,0.666666666666667,1,21.5401474795077,20,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2662",1330239.4,278.139799273576,"C15H21NO4","NO4","CHNO",15,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.147075725736,278.13978171434,0.062903171059868,0.06,278,277.829225888922,0.170774111078117,6,0.266666666666667,1.4,2,21.4728506281923,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2663",1934459.9,278.103419311341,"C14H17NO5","NO5","CHNO",14,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.110695763501,278.10339620904,0.082771105800771,0.08,278,277.792886548877,0.207113451122666,7,0.357142857142857,1.21428571428571,2,21.4700517431692,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2664",2256504.3,278.067021349124,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.074297801284,278.06701070374,0.0381453411405312,0.04,278,277.75652922895,0.243470771049488,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2665",2207777.5,277.180934268938,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188210721098,277.18091824414,0.0576041585150458,0.06,277,276.871431561514,0.128568438486354,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2666",1604124.5,277.129302322535,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136578774695,277.12927660574,0.0924610315811803,0.09,277,276.819857267804,0.180142732196487,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2667",1323995.5,277.119395332819,"C14H18N2O4","N2O4","CHNO",14,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.126671784979,277.11938062604,0.0528779890230039,0.05,277,276.809961340321,0.19003865967926,7,0.285714285714286,1.28571428571429,3,21.3943582367846,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2668",1151703.9,277.082928370674,"C13H14N2O5","N2O5","CHNO",13,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.090204822834,277.08299512074,-0.24003026627447,0.24,277,276.773535097511,0.226464902488544,8,0.384615384615385,1.07692307692308,3,21.3915593517615,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2669",3626901.3,277.056449398161,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063725850321,277.05650559514,-0.202101079379439,0.2,277,276.747085691656,0.252914308344486,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2670",4929939.5,277.035376420036,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042652872196,277.03537622294,0.000708869350310729,0,277,276.726036243806,0.27396375619378,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2671",1923514.9,276.12410736599,"C15H19NO4","NO4","CHNO",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.13138381815,276.12413165054,-0.0876282929227394,0.09,276,275.815784720927,0.184215279073157,7,0.266666666666667,1.26666666666667,3,21.3178006232846,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2672",3015735.3,276.087704403778,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.094980855938,276.08774614524,-0.150639544093562,0.15,276,275.779422406588,0.220577593411804,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2673",768693.9,276.072512419549,"C10H15NO8","NO8","CHNO",10,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.079788871709,276.07249001214,0.0808698777914964,0.08,276,275.764247385864,0.235752614136231,4,0.8,1.5,-4,21.3138281895615,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2674",1672115.9,276.051365441501,"C13H11NO6","NO6","CHNO",13,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.058641893661,276.05136063994,0.0173304847870949,0.02,276,275.74312402072,0.256875979279698,9,0.461538461538462,0.846153846153846,3,21.3122028532385,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
