"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2125",2008573.8,367.04585819371,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.05313464587,367.04594090904,-0.224737468383532,0.22,367,366.636011509416,0.363988490584177,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2126",891459.1,366.228571262077,"C20H33NO5","NO5","CHNO",20,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.235847714237,366.22859671944,-0.0693215645056802,0.07,366,365.819637167671,0.180362832328797,5,0.25,1.65,0,28.2489133208923,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2127",786240.5,366.192203309617,"C19H29NO6","NO6","CHNO",19,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.199479761777,366.19221121414,-0.0215265090692408,0.02,366,365.783309823992,0.216690176007603,6,0.31578947368421,1.52631578947368,0,28.2461144358692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2128",1430461.9,366.1558793571,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.16315580926,366.15582570884,0.146115587385535,0.15,366,365.747026431125,0.252973568874665,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2129",1007036.3,366.134669384826,"C21H21NO5","NO5","CHNO",21,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.141945836986,366.13469633664,-0.0734097920026738,0.07,366,365.725840142096,0.274159857904181,12,0.238095238095238,1,7,28.2416902145231,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2130",2054331.3,366.119392404796,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126668856956,366.11944020354,-0.130196871441654,0.13,366,365.710580220478,0.289419779521609,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2131",1400633.6,366.098265432414,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105541884574,366.09831083134,-0.123667232275411,0.12,366,365.689476838662,0.310523161338097,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2132",1414712.6,366.083063452286,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090339904446,366.08305469824,0.0238471159327963,0.02,366,365.674291833201,0.325708166799075,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2133",817335.1,366.061882479974,"C19H13NO7","NO7","CHNO",19,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.069158932134,366.06192532604,-0.116724778019536,0.12,366,365.653134511752,0.34686548824817,14,0.368421052631579,0.68421052631579,7,28.2360924444769,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2134",1540858.5,365.233339563054,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240616015214,365.23334774394,-0.0223374621924761,0.02,365,364.825516753255,0.174483246745126,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2135",1338998.6,365.181577630718,"C16H30O9","O9","CHO",16,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.188854082878,365.18170610554,-0.350843071003637,0.35,365,364.773812618755,0.226187381245268,2,0.5625,1.875,-7,28.1683832736692,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2136",1668595.9,365.145209678258,"C15H26O10","O10","CHO",15,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.152486130418,365.14532060024,-0.302939310152389,0.3,365,364.737485275076,0.262514724924074,3,0.666666666666667,1.73333333333333,-7,28.1655843886462,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2137",2886894,365.066637780968,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073914233128,365.06667635054,-0.105360065358048,0.11,365,364.659001111868,0.340998888131594,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"2138",2475501,365.051439800835,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058716252995,365.05142021744,0.0534979624105821,0.05,365,364.643820101936,0.356179898064283,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2139",871854.5,364.212882897006,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220159349166,364.21294665564,-0.174575888805443,0.17,364,363.806199538237,0.193800461763487,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2140",1049131.8,364.176586944452,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.183863396612,364.17656115034,0.0706332206171646,0.07,364,363.769944114068,0.230055885932245,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2141",1813033,364.140217991994,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147494444154,364.14017564504,0.115972189252343,0.12,364,363.733615771507,0.266384228493109,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2142",826471.9,364.124927011983,"C14H23NO10","NO10","CHNO",14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.132203464143,364.12491951194,0.0205406228940913,0.02,364,363.71834186554,0.28165813445969,4,0.714285714285714,1.64285714285714,-6,28.0870919972385,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2143",958759.4,364.119089019614,"C21H19NO5","NO5","CHNO",21,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.126365471774,364.11904627284,0.117073918620738,0.12,364,363.712510391926,0.287489608073713,13,0.238095238095238,0.904761904761905,8,28.0866402096154,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"2144",2484646.3,364.103773039636,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111049491796,364.10379013974,-0.0468353516682839,0.05,364,363.697211513908,0.302788486092481,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2145",780452.7,364.082508067433,"C20H15NO6","NO6","CHNO",20,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.089784519593,364.08266076754,-0.418253572291394,0.42,364,363.675970286363,0.324029713636719,14,0.3,0.75,8,28.0838413245923,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2146",959523.6,364.067366087227,"C16H15NO9","NO9","CHNO",16,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.074642539387,364.06740463444,-0.105587209896331,0.11,364,363.660845213827,0.339154786172628,10,0.5625,0.9375,1,28.0826677758923,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2147",997476.7,363.238879170234,"C18H36O7","O7","CHO",18,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.246155622394,363.23882705234,0.143084266884181,0.14,363,362.833283392727,0.166716607272747,1,0.388888888888889,2,-6,28.0189310388077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2148",1882467.1,363.217759197842,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.225035650002,363.21769768014,0.168900257804485,0.17,363,362.812187003085,0.187812996914658,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"2149",2628703.3,363.165973265538,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173249717698,363.16605604174,-0.227298964113555,0.23,363,362.760458895415,0.239541104584816,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2150",3465564.3,363.129608313074,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136884765234,363.12967053644,-0.17087905244925,0.17,363,362.724134548383,0.275865451617392,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2151",1411163.6,363.119793325904,"C17H20N2O7","N2O7","CHNO",17,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.127069778064,363.11977455674,0.0515456445570431,0.05,363,362.714330520715,0.285669479284763,9,0.411764705882353,1.17647058823529,2,28.0097731545308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2152",1378133.1,363.035657435888,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.042933888048,363.03577015364,-0.309627633708397,0.31,363,362.630288577585,0.369711422415037,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2153",775252.4,362.197118532035,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204394984195,362.19729659184,-0.490246835103971,0.49,362,361.792685993763,0.2073140062368,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2154",798483.2,362.18196755184,"C16H29NO8","NO8","CHNO",16,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.189244004,362.18204045874,-0.200740800619955,0.2,362,361.777551931289,0.222448068711401,3,0.5,1.8125,-5,27.9376397623769,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2155",1330065.6,362.160871579417,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168148031577,362.16091108654,-0.108784657995734,0.11,362,361.756479514817,0.243520485183296,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2156",830736.4,362.145612599364,"C15H25NO9","NO9","CHNO",15,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.152889051524,362.14565495344,-0.116628773423479,0.12,362,361.741237573077,0.258762426923113,4,0.6,1.66666666666667,-5,27.9348408773538,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2157",2464014.8,362.124508626951,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131785079111,362.12452558124,-0.0466890792631413,0.05,362,361.720157165548,0.279842834451642,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2158",958029.6,362.109261646882,"C14H21NO10","NO10","CHNO",14,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.116538099042,362.10926944814,-0.0214841706003212,0.02,362,361.704927210394,0.295072789606479,5,0.714285714285714,1.5,-5,27.9320419923308,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2159",2275468,362.088090674557,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095367126717,362.08814007594,-0.136056219023132,0.14,362,361.683779877765,0.316220122234711,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2160",2156998.3,361.202047832802,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209324284962,361.20204761634,0.000597615636600771,0,361,360.798726399363,0.201273600637364,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"2161",4392127.5,361.114015947878,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121292400038,361.11402047264,-0.0124951554341276,0.01,361,360.710792811628,0.289207188372018,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2162",2577596.5,361.077622995451,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084899447611,361.07763496734,-0.0330637608194009,0.03,361,360.674440495897,0.325559504102898,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2163",2063993.6,360.239164091494,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246440543654,360.23916140554,0.00743523981060782,0.01,360,359.836917822642,0.163082177357808,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2164",795317,360.181675166644,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188951618804,360.18164652804,0.0792898120224027,0.08,360,359.779493090439,0.220506909560584,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2165",2070003.8,360.166420186586,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173696638746,360.16639039494,0.0824856456115973,0.08,360,359.764255144228,0.235744855772111,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2166",992946.9,360.156302199812,"C18H23N3O5","N3O5","CHNO",18,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.163578651972,360.15649441524,-0.532211550323226,0.53,360,359.754148455289,0.2458515447114,9,0.277777777777778,1.27777777777778,4,27.7818285282615,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2167",1675250,360.145238214275,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152514666435,360.14526102274,-0.0631546623831502,0.06,360,359.743096823897,0.256903176103322,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2168",1419120.9,360.129974234228,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.137250686388,360.13000488964,-0.0848857653844965,0.08,360,359.727849887746,0.272150112253598,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2169",2830959,360.108819261882,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116095714042,360.10887551744,-0.155782471592628,0.16,360,359.706718537232,0.293281462768448,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2170",865325.9,360.093583281799,"C14H19NO10","NO10","CHNO",14,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.100859733959,360.09361938434,-0.09997910627219,0.1,360,359.69149956978,0.308500430220306,6,0.714285714285714,1.35714285714286,-4,27.7769919874231,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2171",1789804.1,360.07251430934,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.0797907615,360.07249001214,0.0672903911447193,0.07,360,359.670454123124,0.329545876875841,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2172",787820,359.280258344986,"C20H40O5","O5","CHO",20,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.287534797146,359.28029793534,-0.109885439653918,0.11,359,358.879082798857,0.120917201142902,1,0.25,2,-4,27.7144287990385,25,0.9,42,1,0,0,0,0,0,0,"Unambiguous"
"2173",2438697,359.243905392507,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251181844667,359.24391243004,-0.0195350731236301,0.02,359,358.84277043841,0.157229561590441,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2174",1194402.3,359.161134500706,"C19H24N2O5","N2O5","CHNO",19,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.168410952866,359.16124543974,-0.308019889463211,0.31,359,358.760091969326,0.239908030674201,9,0.263157894736842,1.26315789473684,4,27.7052709147615,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2175",1558810.1,359.061880630452,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069157082612,359.06198490354,-0.289591836384823,0.29,359,358.66094892683,0.339051073170253,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2176",2256664.5,359.040757658064,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048034110224,359.04085553134,-0.271833941592021,0.27,359,358.639849540542,0.360150459458453,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2177",1813976.1,358.25991467879,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.26719113095,358.25989684704,0.0496336722883873,0.05,358,357.859878457514,0.140121542485701,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2178",790032.4,358.166005801549,"C20H25NO5","NO5","CHNO",20,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.173282253709,358.16599646424,0.0259966685421724,0.03,358,357.766074439764,0.233925560235718,9,0.25,1.25,4,27.6287133012615,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2179",1014095.1,358.150766821469,"C16H25NO8","NO8","CHNO",16,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.158043273629,358.15074033114,0.0737567479610862,0.07,358,357.750852475666,0.249147524333864,5,0.5,1.5625,-3,27.6275397525615,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2180",790158.3,358.140508834879,"C18H21N3O5","N3O5","CHNO",18,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.147785287039,358.14084435144,-0.934201949950849,0.93,358,357.740605943235,0.259394056765075,10,0.277777777777778,1.16666666666667,5,27.6267785233538,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2181",2249549.3,358.12960684913,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.13688330129,358.12961095894,-0.0114435760046825,0.01,358,357.729716130741,0.270283869259231,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2182",1914444,358.114324869107,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121601321267,358.11435482584,-0.0834166846974547,0.08,358,357.714451214713,0.285548785287006,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2183",2588874.3,358.093240896668,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100517348828,358.09322545364,0.0430047494937482,0.04,358,357.693390784826,0.306609215173808,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2184",750089.1,358.078141916405,"C14H17NO10","NO10","CHNO",14,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.085418368565,358.07796932054,0.48065406301493,0.48,358,357.67830866422,0.321691335780031,7,0.714285714285714,1.21428571428571,-3,27.6219419825154,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2185",959239.3,358.056770944342,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064047396502,358.05683994834,-0.192177409191308,0.19,358,357.656961555175,0.343038444825368,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2186",2632837,357.264621979847,"C20H38O5","O5","CHO",20,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.271898432007,357.26464787154,-0.0722682765726951,0.07,357,356.865697111291,0.134302888709215,2,0.25,1.9,-3,27.5593787941308,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2187",2275203,357.239464012734,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246740464894,357.23949575874,-0.0886149188803166,0.09,357,356.840567235788,0.159432764211601,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2188",1232767.9,357.203087060286,"C17H30N2O6","N2O6","CHNO",17,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.210363512446,357.20311025344,-0.0647472989164642,0.06,357,356.804230902171,0.195769097829213,4,0.352941176470588,1.76470588235294,-2,27.5546451312,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2189",811132.9,357.166735107806,"C16H26N2O7","N2O7","CHNO",16,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.174011559966,357.16672474814,0.0289235561497008,0.03,357,356.767919540605,0.232080459394638,5,0.4375,1.625,-2,27.5518462461769,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2190",923898.6,357.139884142906,"C13H26O11","O11","CHO",13,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.147160595066,357.14023522254,-0.980266417390625,0.98,357,356.741098557733,0.258901442267472,1,0.846153846153846,2,-10,27.5498085903615,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2191",1145207.5,357.103579190364,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.110855642524,357.10384971724,-0.755427744042008,0.76,357,356.704834143625,0.295165856374922,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2192",927922.8,357.046213265354,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053489717514,357.04633483974,-0.339542526196756,0.34,357,356.647532273919,0.352467726081215,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2193",915888.9,357.025055293012,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032331745172,357.02520546754,-0.419444042216309,0.42,357,356.626397926758,0.373602073242353,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2194",3925550.8,356.244235313708,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251511765868,356.24424678324,-0.0321049227363096,0.03,356,355.846449818018,0.153550181981643,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2195",1151910.8,356.150338436451,"C20H23NO5","NO5","CHNO",20,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.157614888611,356.15034640044,-0.0222982485716662,0.02,356,355.752657786853,0.247342213146737,10,0.25,1.15,5,27.4736632963538,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2196",1280293.4,356.135003456497,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142279908657,356.13509026734,-0.243070753785189,0.24,356,355.737339930075,0.262660069925062,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2197",2582563.5,356.113967483995,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121243936155,356.11396089514,0.0184499113319342,0.02,356,355.716327446528,0.283672553471774,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2198",1512098.3,356.098619504058,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.105895956218,356.09870476204,-0.238747056875332,0.24,356,355.700996604283,0.299003395717193,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2199",1899040.5,356.077559531588,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084835983748,356.07757538984,-0.0444103200654889,0.04,356,355.679960147566,0.320039852433922,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2200",1461847.1,355.223844647573,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231121099733,355.22384569494,-0.00294013205571045,0,355,354.827198529218,0.172801470782474,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2201",2694865.3,355.155119737411,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162396189571,355.15509742494,0.0626469037243482,0.06,355,354.758550357904,0.241449642095915,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
