"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"467",3655094.3,433.092722140115,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.099998592275,433.09289110044,-0.389219823160228,0.39,433,432.609126937503,0.390873062497008,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"468",1885108.8,433.07752516741,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.08480161957,433.07763496734,-0.252945805929192,0.25,433,432.593946933873,0.406053066126844,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"469",1690545.3,433.041283232503,"C19H14O12","O12","CHO",19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.048559684663,433.04124946204,0.0778034205025291,0.08,433,432.557745467034,0.442254532965933,13,0.631578947368421,0.736842105263158,1,33.3883481472462,31,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"470",753722.1,431.134718656804,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141995108964,431.13475591414,-0.0862154943740525,0.09,431,430.653309778373,0.346690221626602,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"471",1987064,431.113512694891,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.120789147051,431.11362654194,-0.26346116984711,0.26,431,430.632127495227,0.367872504772947,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"472",1617910.5,431.098358722109,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105635174269,431.09837040884,-0.0270460050020962,0.03,431,430.616990443506,0.38300955649413,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"473",2779635,431.061949787501,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069226239661,431.06198490354,-0.0812741026511622,0.08,431,430.58062216344,0.419377836559931,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"474",1513967.5,431.025714852581,"C19H12O12","O12","CHO",19,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.032991304741,431.02559939824,0.267235011692216,0.27,431,430.544427688772,0.455572311227797,14,0.631578947368421,0.631578947368421,2,33.2332981423385,31,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"475",2455021.5,431.004397890868,"C22H8O10","O10","CHO",22,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.011674343028,431.00447002604,-0.166975052468287,0.17,431,430.523134529769,0.476865470231417,19,0.454545454545455,0.363636363636364,9,33.2316728060154,32,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"476",1049271.5,429.134454249396,"C26H22O6","O6","CHO",26,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.141730701556,429.13436198344,0.214501290185097,0.21,429,428.655278884072,0.344721115927825,16,0.230769230769231,0.846153846153846,10,33.0878183412,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"477",1174582,429.118991277169,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126267729329,429.11910585034,-0.266371017065954,0.27,429,428.639833177937,0.360166822062524,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"478",2978356,429.097881315083,"C25H18O7","O7","CHO",25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.105157767243,429.09797647814,-0.221255325409097,0.22,429,428.618746787425,0.381253212575473,17,0.28,0.72,10,33.0850194561769,32,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"479",2830642.5,429.082537342642,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089813794802,429.08272034504,-0.425498098582024,0.43,429,428.6034199482,0.396580051800129,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"480",2847023,429.046324407683,"C20H14O11","O11","CHO",20,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.053600859843,429.04633483974,-0.0242575748732056,0.02,429,428.567247448927,0.432752551072895,14,0.55,0.7,3,33.0810470224538,31,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"481",1382059.4,429.009884473131,"C19H10O12","O12","CHO",19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.017160925291,429.00994933444,-0.150834234220473,0.15,429,428.530848203532,0.469151796468168,15,0.631578947368421,0.526315789473684,3,33.0782481374308,31,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"482",1776880.9,427.118683869838,"C26H20O6","O6","CHO",26,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.125960321998,427.11871191964,-0.0655176390910207,0.07,427,426.641759331728,0.358240668272288,17,0.230769230769231,0.769230769230769,11,32.9327683362923,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"483",1895663.4,427.103368897344,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110645349504,427.10345578654,-0.202959670659781,0.2,427,426.626461460069,0.373538539930621,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"484",3840875.8,427.067009962647,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074286414807,427.06707028124,-0.140906835100669,0.14,427,426.590143124083,0.409856875916603,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"485",2997352.3,427.030631027986,"C20H12O11","O11","CHO",20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.037907480146,427.03068477594,-0.12556821056921,0.13,427,426.553804810466,0.446195189534365,15,0.55,0.6,4,32.9259970175462,31,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"486",1791718.1,427.009359066192,"C23H8O9","O9","CHO",23,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.016635518352,427.00955540374,-0.458714760384605,0.46,427,426.532556601134,0.46744339886618,20,0.391304347826087,0.347826086956522,11,32.9243716812231,32,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"487",961508.6,426.994317093208,"C19H8O12","O12","CHO",19,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.001593545368,426.99429927064,0.0416413585736057,0.04,427,426.517531424152,0.482468575848486,16,0.631578947368421,0.421052631578947,4,32.9231981325231,31,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"488",764267.3,425.139544424488,"C27H22O5","O5","CHO",27,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.146820876648,425.13944736114,0.227769734300985,0.23,425,424.664829811163,0.335170188836514,17,0.185185185185185,0.814814814814815,12,32.7805172164077,32,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"489",1240105.8,425.124099452228,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131375904388,425.12419122804,-0.215369759087146,0.22,425,424.649402084898,0.350597915102412,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"490",2332583.5,425.102860490375,"C26H18O6","O6","CHO",26,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.110136942535,425.10306185584,-0.472566709570744,0.47,425,424.628186838659,0.371813161341436,18,0.230769230769231,0.692307692307692,12,32.7777183313846,32,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"491",3089830,425.087704517596,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.094980969756,425.08780572274,-0.237517804402238,0.24,425,424.613047789174,0.386952210825882,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"492",2439072.3,425.030141620982,"C24H10O8","O8","CHO",24,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.037418073142,425.03029084524,-0.350260919969393,0.35,425,424.555549167805,0.444450832194889,20,0.333333333333333,0.416666666666667,12,32.7721205613385,32,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"493",3006110.8,425.014910648338,"C20H10O11","O11","CHO",20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.022187100498,425.01503471214,-0.291214415794285,0.29,425,424.540335202201,0.459664797799121,16,0.55,0.5,5,32.7709470126385,31,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"494",902043.1,424.978624713509,"C19H6O12","O12","CHO",19,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.985901165669,424.97864920684,-0.0574979843307375,0.06,425,424.504089784572,0.495910215428466,17,0.631578947368421,0.31578947368421,5,32.7681481276154,31,0.9,40,0.1,0,0,0,0,0,0,"Unambiguous"
"495",767265.4,423.144740007274,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152016459434,423.14492666954,-0.44008341123904,0.44,423,422.672252810382,0.327747189617924,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"496",1219551.1,423.123614045217,"C27H20O5","O5","CHO",27,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.130890497377,423.12379729734,-0.432065022851622,0.43,423,422.651150437763,0.34884956223658,18,0.185185185185185,0.740740740740741,13,32.6254672115,32,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"497",2063837.6,423.108427072494,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115703524654,423.10854116424,-0.26901089781812,0.27,423,422.63598042295,0.364019577050385,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"498",2777563.5,423.087253110523,"C26H16O6","O6","CHO",26,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.094529562683,423.08741179204,-0.374165440700295,0.37,423,422.614830104014,0.385169895985655,19,0.230769230769231,0.615384615384615,13,32.6226683264769,32,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"499",2241746.5,422.999186268697,"C20H8O11","O11","CHO",20,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.006462720857,422.99938464834,-0.46786938577921,0.47,423,422.52686159841,0.47313840159012,17,0.55,0.4,6,32.6158970077308,31,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"500",1186450.6,421.129102627476,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136379079636,421.12927660574,-0.412137574890207,0.41,421,420.65886610929,0.341133890710068,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"501",1423373.4,421.077590719995,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084867172155,421.07763496734,-0.104830446670487,0.1,421,420.607411720464,0.392588279535573,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"502",1510793.6,421.041121785495,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048398237655,421.04124946204,-0.302516359287286,0.3,421,420.570983507503,0.429016492497226,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"503",2249788.3,419.061861340363,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069137792523,419.06198490354,-0.29414961979484,0.29,419,418.593933122265,0.406066877734645,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"504",1413688.4,419.025674405357,"C18H12O12","O12","CHO",18,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.032950857517,419.02559939824,0.178574363059844,0.18,419,418.557786593914,0.442213406085841,13,0.666666666666667,0.666666666666667,1,32.3102212192615,30,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"505",1036529.9,417.134211802534,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141488254694,417.13436198344,-0.359162891054365,0.36,417,416.668436015132,0.331563984868467,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"506",874480.3,417.11900882984,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126285282,417.11910585034,-0.232036357792423,0.23,417,416.653250018212,0.346749981787866,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"507",2897006,417.097794867941,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105071320101,417.09797647814,-0.434364974897223,0.43,417,416.632059744013,0.36794025598698,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"508",2236268.5,417.082644895151,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089921347311,417.08272034504,-0.180463304156418,0.18,417,416.616926687818,0.383073312181807,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"509",2663528.8,417.046318960395,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053595412555,417.04633483974,-0.0379839935819654,0.04,417,416.580641314925,0.419358685074997,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"510",1073892.9,417.010017025595,"C18H10O12","O12","CHO",18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.017293477755,417.00994933444,0.161933863452454,0.16,417,416.54437991519,0.455620084809937,14,0.666666666666667,0.555555555555556,2,32.1551712143538,30,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"511",1662236.3,415.118580422726,"C25H20O6","O6","CHO",25,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.125856874886,415.11871191964,-0.316002746990304,0.32,415,414.655055307329,0.344944692670992,16,0.24,0.8,10,32.0096914132154,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"512",1831322.8,415.103440449918,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110716902078,415.10345578654,-0.0368570692676496,0.04,415,414.63993223995,0.360067760049787,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"513",3292310.8,415.067017515336,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074293967496,415.06707028124,-0.126818466308108,0.13,415,414.603549975542,0.39645002445792,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"514",2640531,415.030658580639,"C19H12O11","O11","CHO",19,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.037935032799,415.03068477594,-0.062963732076221,0.06,415,414.567231639556,0.432768360443845,14,0.578947368421053,0.631578947368421,3,32.0029200944692,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"515",2496400.8,415.009368618877,"C22H8O9","O9","CHO",22,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.016645071037,415.00955540374,-0.448984109794217,0.45,415,414.545965450356,0.454034549644405,19,0.409090909090909,0.363636363636364,10,32.0012947581462,31,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"516",780431.1,414.994224646076,"C18H8O12","O12","CHO",18,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.001501098236,414.99429927064,-0.17938532285094,0.18,415,414.53083838745,0.469161612549556,15,0.666666666666667,0.444444444444444,3,32.0001212094462,30,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"517",821000.6,413.139279977666,"C26H22O5","O5","CHO",26,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.146556429826,413.13944736114,-0.404164834214832,0.4,413,412.677964966828,0.322035033172313,16,0.192307692307692,0.846153846153846,11,31.8574402933308,31,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"518",2463172.8,413.102951042915,"C25H18O6","O6","CHO",25,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.110227495075,413.10306185584,-0.267592824460733,0.27,413,412.64167659729,0.358323402710255,17,0.24,0.72,11,31.8546414083077,31,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"519",2709955,413.087713070283,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094989522443,413.08780572274,-0.223746868368571,0.22,413,412.626455639514,0.373544360485596,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"520",4259263,413.05132413564,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.0586005878,413.05142021744,-0.232048797715268,0.23,413,412.590107337081,0.409892662919447,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"521",2412219.3,413.014909201043,"C19H10O11","O11","CHO",19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.022185653203,413.01503471214,-0.30315065597015,0.3,413,412.553733063725,0.446266936274867,15,0.578947368421053,0.526315789473684,4,31.8478700895615,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"522",722737.4,411.144838559799,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152115011959,411.14492666954,-0.213779664263576,0.21,411,410.685750560066,0.314249439934031,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"523",1187311.1,411.123627597895,"C26H20O5","O5","CHO",26,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.130904050055,411.12379729734,-0.411761027836229,0.41,411,410.664563282512,0.335436717488335,17,0.192307692307692,0.769230769230769,12,31.7023902884231,31,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"524",1994861.5,411.108361625314,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115638077474,411.10854116424,-0.435651815903236,0.44,411,410.649314356052,0.350685643948395,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"525",2036705.6,410.999259821267,"C19H8O11","O11","CHO",19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.006536273427,410.99938464834,-0.302973525569505,0.3,411,410.540334376054,0.459665623946137,16,0.578947368421053,0.421052631578947,5,31.6928200846538,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"526",1214742.3,409.129105180174,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136381632334,409.12927660574,-0.417972102179392,0.42,409,408.672267966341,0.327732033659458,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"527",3231762.3,409.092698245563,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.099974697723,409.09289110044,-0.470263078691736,0.47,409,408.635901684038,0.364098315962053,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"528",1030220.8,409.041317337846,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048593790006,409.04124946204,0.165531128453807,0.17,409,408.584578148702,0.415421851298333,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"529",2069516,409.035182348865,"C24H10O7","O7","CHO",24,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.042458801025,409.03537622294,-0.472814633162709,0.47,409,408.578450010104,0.42154998989605,20,0.291666666666667,0.416666666666667,13,31.5417425134692,31,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"530",1651590.4,408.983642441434,"C19H6O11","O11","CHO",19,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.990918893594,408.98373458454,-0.224744260870998,0.22,409,408.526967652594,0.473032347406274,17,0.578947368421053,0.31578947368421,6,31.5377700797462,30,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"531",1950009.6,407.113578800178,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120855252338,407.11362654194,-0.116979472278553,0.12,407,406.658992141106,0.341007858894329,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"532",1034743.9,407.098213827774,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105490279934,407.09837040884,-0.383677920422236,0.38,407,406.643644325368,0.356355674632425,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"533",1813812,407.061793893186,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069070345346,407.06198490354,-0.468083389236098,0.47,407,406.607265057604,0.392734942395805,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"534",1011375.9,407.02544595847,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.03272241063,407.02559939824,-0.376047709064516,0.38,407,406.570957709316,0.429042290684151,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"535",3303213.8,407.004425996223,"C20H8O10","O10","CHO",20,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.011702448383,407.00447002604,-0.107913124013655,0.11,407,406.549961218147,0.450038781853493,17,0.5,0.4,7,31.3855189598615,30,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"536",909663.6,405.1341763553,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.14145280746,405.13436198344,-0.457052926423617,0.46,405,404.681799914682,0.318200085318495,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"537",3182427.5,405.097795420643,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105071872803,405.09797647814,-0.44583904468739,0.45,405,404.6454596033,0.354540396699576,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"538",1627609.9,405.082557448011,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089833900171,405.08272034504,-0.4011354519223,0.4,405,404.630238645525,0.369761354474974,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"539",2224982,405.046290513149,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053566965309,405.04633483974,-0.109164393775725,0.11,405,404.594012206646,0.405987793353916,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"540",807825.9,405.009987578351,"C17H10O12","O12","CHO",17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.017264030511,405.00994933444,0.09419281922027,0.09,405,404.55774980803,0.442250191970402,13,0.705882352941177,0.588235294117647,1,31.2320942912769,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"541",1598592.4,403.118527632078,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.125804084238,403.11871191964,-0.456015330308047,0.46,403,402.66840188283,0.331598117169619,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"542",1556222.6,403.103287658556,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110564110716,403.10345578654,-0.416044517014951,0.42,403,402.653178926398,0.346821073601518,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"543",2512506.5,403.067019721567,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074296173727,403.06707028124,-0.125124695995522,0.13,403,402.616951486512,0.383048513488063,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"544",2222710.5,403.030702784663,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037979236823,403.03068477594,0.0445718560122447,0.04,403,402.580675101424,0.419324898575724,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"545",873060.1,401.13928707076,"C25H22O5","O5","CHO",25,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.14656352292,401.13944736114,-0.398586968092168,0.4,401,400.691371359205,0.308628640794666,15,0.2,0.88,10,30.9343633702538,30,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
