"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"171",1613630.8,397.092796665306,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100073117466,397.09289110044,-0.237214560308828,0.24,397,396.649399301087,0.350600698912558,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"172",1339908.6,395.243985815852,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.251262268012,395.24391243004,0.185200198033429,0.19,395,394.802652850344,0.197347149655513,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"173",761347.4,395.207455818827,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214732270987,395.20752692474,-0.179463072316484,0.18,395,394.76616364304,0.233836356959898,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"174",945602.3,395.171170821781,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178447273941,395.17114141944,0.0742148938173155,0.07,395,394.729919162147,0.27008083785347,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"175",749825.2,395.13483882474,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.1421152769,395.13475591414,0.209295090510415,0.21,395,394.693627733737,0.306372266262542,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"176",911552.7,395.119445825993,"C15H24O12","O12","CHO",15,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.126722278153,395.11949978104,-0.136206530828821,0.14,395,394.678251922951,0.321748077049108,4,0.8,1.6,-8,30.4712904794769,27,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"177",1581184.5,395.113566826472,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120843278632,395.11362654194,-0.150750633075143,0.15,395,394.672379487973,0.327620512026954,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"178",864640.1,395.098370827709,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105647279869,395.09837040884,0.00105746911986876,0,395,394.657200457198,0.342799542801629,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"179",874495.4,395.077212829432,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084489281592,395.07724103664,-0.0712151282948485,0.07,395,394.636066084131,0.36393391586887,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"180",857796.8,393.191871982953,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199148435113,393.19187686094,-0.0123744231464856,0.01,393,392.752830426084,0.247169573916267,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"181",1030979.7,393.155479985916,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162756438076,393.15549135564,-0.0288452514868251,0.03,393,392.716479064676,0.283520935323963,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"182",770051.1,393.134302987641,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141579439801,393.13436198344,-0.149681744759757,0.15,393,392.695325712826,0.304674287174009,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"183",1017858.6,393.119108988878,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126385441038,393.11910585034,0.0079632777183047,0.01,393,392.680148679818,0.319851320182067,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"184",1111809.9,393.097881990606,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105158442766,393.09797647814,-0.239752085395432,0.24,393,392.658945383802,0.34105461619771,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"185",1183621.9,391.139830150048,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147106602208,391.13984129184,-0.028412277208876,0.03,391,390.703079921421,0.296920078578751,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"186",1239812.8,391.103460153009,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110736605169,391.10345578654,0.0111358064860124,0.01,391,390.666750535446,0.333249464553603,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"187",863817.8,389.16052331122,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.16779976338,389.16057673334,-0.136920884460263,0.14,389,388.725983194292,0.274016805708129,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"188",1746760.8,389.124206314177,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131482766337,389.12419122804,0.0386693657857327,0.04,389,388.689706749132,0.310293250867574,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"189",1242823.6,389.08782331714,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.0950997693,389.08780572274,0.0451028471298252,0.05,389,388.653364377675,0.346635622325437,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"190",2170893.8,387.166060473626,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173336925786,387.16605604174,0.0114172861270925,0.01,387,386.73374739172,0.266252608279729,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"191",1350669.3,387.144881475351,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152157927511,387.14492666954,-0.116434208786545,0.12,387,386.712592042103,0.287407957896505,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"192",2016652.1,387.108570478307,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115846930467,387.10854116424,0.075529168953038,0.08,387,386.676321590244,0.323678409755985,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"193",1159563,387.072097481277,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079373933437,387.07215565894,-0.149911761913523,0.15,387,386.639889319288,0.360110680711784,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"194",1161714.6,386.254810547828,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262086999988,386.25481146934,-0.00237955711159356,0,386,385.82351497573,0.176485024270107,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"195",786706.8,385.186821634793,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194098086953,385.18679148324,0.0780735715539521,0.08,385,384.756718588656,0.243281411344071,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"196",1711313.1,385.129313639475,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136590091635,385.12927660574,0.0959083816524814,0.1,385,384.69927480728,0.300725192719881,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"197",742928.6,385.11402764072,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.12130409288,385.11402047264,0.0185643217326898,0.02,385,384.684005877008,0.315994122992436,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"198",1715536,385.092924642439,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100201094599,385.09289110044,0.0868738177546236,0.09,385,384.662926442522,0.337073557477595,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"199",794319.6,385.077477643696,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084754095856,385.07763496734,-0.407484734803176,0.41,385,384.647496692037,0.352503307962991,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"200",1039640.1,383.207558795961,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214835248121,383.20752692474,0.0829515631097289,0.08,383,382.779665812392,0.220334187607762,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"201",826454.4,383.149995800648,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157272252808,383.15001204724,-0.042291511244552,0.04,383,382.722167092434,0.277832907565653,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"202",2126997.3,383.113638803609,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120915255769,383.11362654194,0.0319213779859905,0.03,383,382.685850691943,0.314149308057438,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"203",885972.9,383.09839780485,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.10567425701,383.09837040884,0.071324147990838,0.07,383,382.670626711419,0.329373288581053,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"204",1423636.3,383.077210806575,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084487258735,383.07724103664,-0.078706810231058,0.08,383,382.649463370736,0.350536629264241,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"205",1251677.6,381.228319957128,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235596409288,381.22826236624,0.150668561983504,0.15,381,380.802637009328,0.197362990672048,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"206",1323228.6,381.191836960098,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199113412258,381.19187686094,-0.104398048443375,0.1,381,380.766194749539,0.233805250460875,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"207",997786.9,381.134298964784,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141575416944,381.13436198344,-0.164909186585739,0.16,381,380.708721001664,0.291278998336111,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"208",776282.4,381.119169966016,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126446418176,381.11910585034,0.167786543358884,0.17,381,380.693608896071,0.306391103928945,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"209",1014554,381.103821967265,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.111098419425,381.10384971724,-0.0726227914367853,0.07,381,380.678278035033,0.321721964966628,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"210",1540313.9,381.097962967742,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105239419902,381.09797647814,-0.035357791744462,0.04,381,380.672425577722,0.32757442227836,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"211",1019353.4,381.082719968984,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089996421144,381.08272034504,-0.000984208793842035,0,381,380.657199599431,0.342800400568592,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"212",915007.6,380.20788604022,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.21516249238,380.20786127794,0.06495617847945,0.06,380,379.783342518048,0.216657481951813,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"213",796322.3,379.212601121265,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219877573425,379.21261230244,-0.029407129659752,0.03,379,378.789168943125,0.210831056875236,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"214",1437345.3,379.176258124224,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183534576384,379.17622679714,0.082399897068226,0.08,379,378.752866526999,0.247133473000758,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"215",871264.2,379.139947127181,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147223579341,379.13984129184,0.278406191780166,0.28,379,378.71659607514,0.283403924860295,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"216",1040223.6,379.118735128908,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.126011581068,379.11871191964,0.0610567742587176,0.06,379,378.695407762374,0.304592237626309,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"217",1284639.1,379.103391130158,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110667582318,379.10345578654,-0.170098836750107,0.17,379,378.680080896869,0.319919103130701,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"218",923806.5,379.082391131868,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089667584028,379.08232641434,0.170269105081688,0.17,379,378.659104347365,0.340895652635083,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"219",1200998,377.160583288358,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167859740518,377.16057673334,0.017333618981618,0.02,377,376.739442411662,0.260557588338315,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"220",1476324.9,377.124169291323,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131445743483,377.12419122804,-0.0580134699010037,0.06,377,376.703069074821,0.296930925178799,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"221",1299555.9,377.087743294289,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095019746449,377.08780572274,-0.165113127196414,0.17,377,376.666683751381,0.333316248618928,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"222",1295659.3,375.166091450766,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173367902926,375.16605604174,0.0941295403826538,0.09,375,374.747177641474,0.252822358525918,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"223",2039722.6,375.144902452492,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152178904652,375.14492666954,-0.0643809866427905,0.06,375,374.726012303024,0.273987696975723,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"224",2165033.5,375.108502455456,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115778907616,375.10854116424,-0.102917204187646,0.1,375,374.68965295055,0.310347049449831,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"225",1203880.5,375.072128458417,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079404910577,375.07215565894,-0.0723265411059097,0.07,375,374.653319569042,0.346680430957917,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"226",756784.3,373.165690613656,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172967065816,373.16566211104,0.07617497368272,0.08,373,372.749010469809,0.25098953019068,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"227",2162414.3,373.092872619585,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100149071745,373.09289110044,-0.0494008212081322,0.05,373,372.676273784961,0.323726215038505,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"228",761078.3,371.207527773106,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214804225266,371.20752692474,0.00227923865339203,0,371,370.793034131381,0.206965868619136,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"229",933364.6,371.150038777788,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157315229948,371.15001204724,0.0718259360323375,0.07,371,370.735609328788,0.264390671212198,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"230",779124.2,371.134697779037,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.141974231197,371.13475591414,-0.156217538656449,0.16,371,370.720285459933,0.27971454006672,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"231",3346227.5,371.113641780751,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120918232911,371.11362654194,0.0409512354253531,0.04,371,370.699252972964,0.300747027036323,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"232",1105651.1,371.09842778199,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.10570423415,371.09837040884,0.154185086473172,0.15,371,370.684055962289,0.315944037710551,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"233",1889202.5,371.077219783717,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084496235877,371.07724103664,-0.0571185391446557,0.06,371,370.662871645057,0.337128354943275,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"234",1316731.4,369.228224934278,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235501386438,369.22826236624,-0.101103113488327,0.1,369,368.815941399785,0.184058600215224,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"235",1033082.3,369.191802937244,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199079389404,369.19187686094,-0.199686331550665,0.2,369,368.779560071878,0.220439928122175,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"236",1226616.6,369.134313941925,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141590394085,369.13436198344,-0.129792263531774,0.13,369,368.722135269285,0.27786473071518,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"237",1066360.1,369.119101943164,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126378395324,369.11910585034,-0.0105563300800474,0.01,369,368.706940256377,0.293059743622791,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"238",1256311.6,369.103786944411,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111063396571,369.10384971724,-0.169605384179618,0.17,369,368.691642358489,0.308357641511293,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"239",2238327.5,369.097983944883,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105260397043,369.09797647814,0.0201746482787964,0.02,369,368.685845838642,0.314154161357635,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"240",1077623,369.082706946127,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089983398287,369.08272034504,-0.036204472389764,0.04,369,368.67058589832,0.329414101680356,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"241",1000310.4,369.06154694785,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.06882340001,369.06159097284,-0.118964329820493,0.12,369,368.649449527486,0.350550472514215,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"242",3677119,367.212637098405,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219913550565,367.21261230244,0.0673400965245676,0.07,367,366.802604187295,0.197395812704883,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"243",1256893.9,367.176327101361,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183603553521,367.17622679714,0.272429897112614,0.27,367,366.766334734319,0.233665265681111,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"244",946428.8,367.139818104334,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147094556494,367.13984129184,-0.0629843514095879,0.06,367,366.729866503564,0.270133496436017,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"245",1410620.1,367.118711106053,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125987558213,367.11871191964,-0.00221007824063794,0,367,366.708783073546,0.291216926454467,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"246",1326139,367.082339109015,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089615561175,367.08232641434,0.0344879996265956,0.03,367,366.672451689804,0.32754831019588,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"247",929018.6,367.067140110252,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074416562412,367.06707028124,0.189714386563057,0.19,367,366.65726966238,0.34273033762048,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"248",3283586,365.196963262538,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204239714698,365.19696223864,0.00279597510367478,0,365,364.789181070841,0.210818929159075,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"249",1496960.9,365.160611265498,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167887717658,365.16057673334,0.094306898981044,0.09,365,364.752869664766,0.247130335234431,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
