"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"347",1416415.3,455.098424932933,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105701385093,455.09837040884,0.11954266837456,0.12,455,454.590257965992,0.409742034007991,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"348",1360695.1,453.249293997749,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256570449909,453.24939173844,-0.215166267775005,0.22,453,452.74319178693,0.25680821306986,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"349",2830003.8,453.212971018666,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220247470826,453.21300623314,-0.0775273110133946,0.08,453,452.70690936641,0.293090633590452,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"350",1241904.5,453.176525039653,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183801491813,453.17662072784,-0.210681637702272,0.21,453,452.670504083303,0.329495916697397,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"351",1626926.6,453.155497051762,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162773503922,453.15549135564,0.0125420270164345,0.01,453,452.649499575451,0.350500424549352,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"352",1465517.3,453.140342060489,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147618512649,453.14023522254,0.235249386750315,0.24,453,452.634361506376,0.365638493623749,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"353",900331.9,453.125254069177,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132530521337,453.12497908944,0.605505482879963,0.61,453,452.619290362451,0.380709637549444,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"354",2156715.3,453.119093072725,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126369524885,453.11910585034,-0.0281366947576125,0.03,453,452.613136245422,0.38686375457803,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"355",1035561.9,453.103839081509,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111115533669,453.10384971724,-0.0234209882188212,0.02,453,452.597899286949,0.402100713051141,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"356",978472.1,453.082783093634,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090059545794,453.08272034504,0.138185350209242,0.14,453,452.576866810378,0.423133189621979,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"357",1594242.8,451.233750158394,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241026610554,451.23374167464,0.0187593640854957,0.02,451,450.729898521832,0.270101478167874,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"358",3030783.5,451.197317179374,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204593631534,451.19735616934,-0.0862219593097218,0.09,451,450.693506224202,0.306493775798174,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"359",1946364.3,451.161027200271,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168303652431,451.16097066404,0.125033601296484,0.13,451,450.657256766814,0.342743233185843,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"360",1826298.4,451.139792212499,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147068664659,451.13984129184,-0.10854729347475,0.11,451,450.636045490219,0.363954509780683,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"361",1514745,451.124568221266,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131844673426,451.12458515874,-0.0374613602230754,0.04,451,450.620838498231,0.379161501769431,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"362",1600375.3,451.103419233445,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110695685605,451.10345578654,-0.080849879571219,0.08,451,450.599713125558,0.400286874442088,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"363",1364561.8,449.218236319022,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225512771182,449.21809161084,0.321412664454124,0.32,449,448.716635223219,0.283364776781411,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"364",1010118.4,449.087824394119,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095100846279,449.08780572274,0.0414831864659235,0.04,449,448.586368917436,0.413631082563768,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"365",844393.1,447.259914446715,"C22H40O9","O9","CHO",22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.267190898875,447.25995642454,-0.0936446507564457,0.09,447,446.76050003061,0.239499969390181,3,0.409090909090909,1.81818181818182,-6,34.4820948366692,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"366",1240103.4,447.238868458835,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246144910995,447.23882705234,0.0923744581298186,0.09,447,446.739477542867,0.260522457132879,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"367",830630,447.223533467665,"C21H36O10","O10","CHO",21,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.230809919825,447.22357091924,-0.0835542175371414,0.08,447,446.724159674886,0.275840325114132,4,0.476190476190476,1.71428571428571,-6,34.4792959516462,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"368",1228836.3,447.202485479786,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209761931946,447.20244154704,0.098018270684355,0.1,447,446.703135189378,0.296864810622367,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"369",1568673.1,447.166138500716,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173414952876,447.16605604174,0.183988994696431,0.18,447,446.666828795669,0.33317120433054,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"370",937375.8,447.150712509599,"C19H28O12","O12","CHO",19,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.157988961759,447.15079990864,-0.195018371046177,0.2,447,446.651420029352,0.348579970648075,6,0.631578947368421,1.47368421052632,-6,34.4736981816,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"371",801055.3,447.144652513089,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.151928965249,447.14492666954,-0.61174890390138,0.61,447,446.645366799488,0.354633200512239,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"372",844828.7,447.114375530524,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.121651982684,447.11441440334,-0.0867461239996374,0.09,447,446.615123624472,0.384876375528052,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"373",971676.2,447.108486533915,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.115762986075,447.10854116424,-0.121911188565155,0.12,447,446.609241203569,0.390758796430703,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"374",1237274.9,447.093249542689,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100525994849,447.09328503114,-0.0791975216074898,0.08,447,446.594021226104,0.405978773895981,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"375",992255.1,445.244305607398,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251582059558,445.24430636074,-0.00168815591767775,0,445,444.747141838129,0.252858161871359,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"376",972861.3,445.223095619611,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.230372071771,445.22317698854,-0.182347356043782,0.18,445,444.725955533604,0.274044466395765,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"377",1340410.4,445.187085640348,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194362092508,445.18679148324,0.659257786950924,0.66,445,444.689985763405,0.310014236594952,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"378",1080441,445.171549649294,"C20H30O11","O11","CHO",20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.178826101454,445.17153535014,0.0320480337744606,0.03,445,444.674467119978,0.325532880022195,6,0.55,1.5,-5,34.3214470617154,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"379",1959415.3,445.15040566147,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.15768211363,445.15040597794,-0.000709323706355725,0,445,444.653346741719,0.34665325828081,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"380",2089460.3,445.114004682431,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121281134591,445.11402047264,-0.0353944306563093,0.04,445,444.616986408339,0.38301359166104,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"381",776178.4,445.093116694459,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100393146619,445.09289110044,0.505702355069782,0.51,445,444.596121744081,0.403878255918812,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"382",818993.2,445.077662703359,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084939155519,445.07763496734,0.0621765412880264,0.06,445,444.580685009045,0.419314990955115,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"383",1986136.8,443.228584768145,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235861220305,443.22865629694,-0.161015356102923,0.16,443,442.733671770772,0.266328229227781,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"384",1006039.1,443.207365780363,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214642232523,443.20752692474,-0.362762415186091,0.36,443,442.712476476302,0.28752352369753,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"385",1740885.9,443.192136789133,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199413241293,443.19227079164,-0.301671958524749,0.3,443,442.6972644899,0.30273551010032,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"386",1513812.1,443.171078801259,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178355253419,443.17114141944,-0.140975308762483,0.14,443,442.676230015563,0.323769984436751,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"387",772626.9,443.155780810069,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163057262229,443.15588528634,-0.235220533914101,0.24,443,442.660949106246,0.339050893753836,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"388",2228305.3,443.134720822196,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.141997274356,443.13475591414,-0.0790106415448117,0.08,443,442.639912634144,0.360087365855918,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"389",1821262.3,443.098646842969,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105923295129,443.09837040884,0.622450893981649,0.62,443,442.603878935445,0.396121064555359,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"390",1978294.5,441.212964928833,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220241380993,441.21300623314,-0.0934021170840696,0.09,441,440.72030259058,0.279697409419839,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"391",875892.8,441.191739941056,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199016393216,441.19187686094,-0.309634077175971,0.31,441,440.699101302814,0.300898697186483,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"392",1628979.5,441.176644949748,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183921401908,441.17662072784,0.0547779029884256,0.05,441,440.684023166708,0.315976833291984,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"393",1687217.9,441.155426961966,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162703414126,441.15549135564,-0.145633435867323,0.15,441,440.662828871121,0.337171128878936,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"394",1231152.6,441.140361970641,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147638422801,441.14023522254,0.286664657702488,0.29,441,440.6477807015,0.352219298499904,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"395",2430895,441.119041982919,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126318435079,441.11910585034,-0.144455144985616,0.14,441,440.626484519866,0.373515480134074,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"396",1257644.1,441.082694003849,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089970456009,441.08272034504,-0.0595833256489018,0.06,441,440.590177127275,0.409822872725101,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"397",1401627,439.233705068584,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.240981520744,439.23374167464,-0.0831500415705051,0.08,439,438.743252789573,0.256747210427136,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"398",1959448.1,439.197315089539,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204591541699,439.19735616934,-0.0933197916830828,0.09,439,438.706903443904,0.293096556096316,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"399",1148566.5,439.176293101645,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183569553805,439.17622679714,0.150629212933342,0.15,439,438.685904929349,0.314095070651433,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"400",1336597.3,439.16086211053,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.16813856269,439.16097066404,-0.246618280467563,0.25,439,438.670491168617,0.329508831383009,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"401",2096403.6,439.139789122665,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147065574825,439.13984129184,-0.118526689768658,0.12,439,438.649441711038,0.350558288961679,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"402",1542674.5,439.124599131412,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131875583572,439.12458515874,0.0317465587232605,0.03,439,438.634268681065,0.36573131893465,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"403",2098704.8,439.103421143608,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110697595768,439.10345578654,-0.0787141335671255,0.08,439,438.613114340791,0.386885659208929,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"404",1363710,437.181713250217,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188989702377,437.18170610554,0.0163050136402561,0.02,437,436.693552243602,0.306447756397745,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"405",921212.4,437.160655262344,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.167931714504,437.16057673334,0.17922124820366,0.18,437,436.672517769266,0.327482230734176,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"406",1669755.3,437.145320271174,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152596723334,437.14532060024,-0.000751029895965033,0,437,436.657199901285,0.342800098715372,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"407",1482106,437.130036279976,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137312732136,437.13006446714,-0.0643340880289589,0.06,437,436.641932976327,0.358067023673073,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"408",2217081.5,437.124134283374,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131410735534,437.12419122804,-0.129971657959364,0.13,437,436.636037569948,0.363962430052311,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"409",1403000.5,437.108888292154,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116164744314,437.10893509494,-0.106827344391094,0.11,437,436.620808602537,0.379191397462876,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"410",1234038.9,437.08784630427,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.09512275643,437.08780572274,0.0926317787217757,0.09,437,436.599790110326,0.400209889674329,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"411",947053.4,435.2386923691,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.24596882126,435.23882705234,-0.308732342149707,0.31,435,434.752700956959,0.247299043040925,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"412",1745768.1,435.166024410946,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173300863106,435.16605604174,-0.0725188682195058,0.07,435,434.680114140496,0.319885859504097,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"413",1401190.5,435.144874423125,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152150875285,435.14492666954,-0.119789424052492,0.12,435,434.65898776894,0.341012231059551,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"414",1972709.4,435.129627431905,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136903884065,435.12967053644,-0.0988325791019635,0.1,435,434.643757802647,0.356242197353026,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"415",1097700.4,435.114478440628,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121754892788,435.11441440334,0.146833511003488,0.15,435,434.62862572687,0.371374273130471,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"416",1394531.9,435.108547444044,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115823896204,435.10854116424,0.014399394408605,0.01,435,434.622701352889,0.377298647111445,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"417",1271650.8,435.093344452798,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100620904958,435.09328503114,0.136256761662671,0.14,435,434.607515337439,0.392484662561003,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"418",981595.9,433.223200529715,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230476981875,433.22317698854,0.0542135489284578,0.05,433,432.739459633767,0.26054036623259,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"419",1592025.3,433.18674155071,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.19401800287,433.18679148324,-0.115000502123468,0.12,433,432.703041365184,0.296958634816178,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"420",1892694.8,433.150295571697,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157572023857,433.15040597794,-0.254299935811022,0.25,433,432.666636082077,0.333363917923009,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"421",1130965.3,433.129196583847,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136473036007,433.12927660574,-0.184324280260299,0.18,433,432.645560653545,0.354439346454967,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"422",2196052,433.113975592612,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121252044772,433.11402047264,-0.103381319659641,0.1,433,432.630356658205,0.369643341795211,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"423",894099.1,433.098809601345,"C17H22O13","O13","CHO",17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.106086053505,433.09876433954,0.104264387853703,0.1,433,432.615207601419,0.384792398580544,7,0.764705882352941,1.29411764705882,-6,33.3927723685923,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"424",836690.6,433.092988604697,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100265056857,433.09289110044,0.224612296224095,0.22,433,432.609393104548,0.390606895451697,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
