"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"529",2441511,353.196973512471,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204249964631,353.19696223864,0.0318286144914308,0.03,353,352.802590616531,0.197409383468653,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"530",1590693.6,353.160579519734,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167855971894,353.16057673334,0.00786743808722402,0.01,353,352.766237261652,0.233762738348105,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"531",948388.9,353.139612523918,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146888976078,353.13944736114,0.466368005040202,0.47,353,352.745293677771,0.254706322228913,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"532",1351460.3,353.124177526998,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131453979158,353.12419122804,-0.0386891402671401,0.04,353,352.729875915707,0.270124084293002,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"533",1151267.8,353.108923530043,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116199982203,353.10893509494,-0.032658481171459,0.03,353,352.7146389515,0.28536104849951,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"534",2929571.5,353.103064531212,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110340983372,353.10306185584,0.00755519309243913,0.01,353,352.70878649488,0.291213505119799,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"535",2598051,353.087822534254,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095098986414,353.08780572274,0.0474773976791521,0.05,353,352.693561517272,0.306438482728026,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"536",1457954.1,353.066664538476,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073940990636,353.06667635054,-0.0333604434621284,0.03,353,352.672427146702,0.32757285329842,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"537",2845275.5,351.18129491474,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.1885713669,351.18131217484,-0.049008121732318,0.05,351,350.78916274353,0.210837256470143,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"538",1620442.1,351.144914922,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.15219137416,351.14492666954,-0.0333592700278826,0.03,351,350.752823373015,0.247176626984924,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"539",912921.3,351.123913926191,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131190378351,351.12379729734,0.33120852200531,0.33,351,350.731845827106,0.268154172894185,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"540",2338904.8,351.10853592926,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.11581238142,351.10854116424,-0.0148672105979438,0.01,351,350.716485001384,0.283514998616454,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"541",1561688.1,351.093300932301,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100577384461,351.09328503114,0.0451608477445998,0.05,351,350.701267015958,0.298732984042317,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"542",1374936,351.087409933476,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094686385636,351.08741179204,-0.00527859085530514,0.01,351,350.695382595075,0.304617404924727,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"543",1816791.4,351.072162936519,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079439388679,351.07215565894,0.0206702755165118,0.02,351,350.680152623051,0.319847376948928,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"544",3227918,349.165644317003,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172920769163,349.16566211104,-0.0508150000263231,0.05,349,348.775762839258,0.224237160742348,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"545",1897996.8,349.12923032427,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.13650677643,349.12927660574,-0.13218121776422,0.13,349,348.739389506714,0.260610493285583,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"546",1251852.1,349.114015327307,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121291779467,349.11402047264,-0.0146958596811301,0.01,349,348.724191498952,0.275808501047607,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"547",1121802.6,349.077664334561,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084940786721,349.07763496734,0.0838859883354041,0.08,349,348.68788109605,0.312118903949738,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"548",1222025.9,349.056508338783,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063784790943,349.05650559514,0.00783755262565293,0.01,349,348.666748723246,0.333251276753742,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"549",964479.5,347.171061715062,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178338167222,347.17114141944,-0.228918256415545,0.23,347,346.783407406069,0.216592593931296,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"550",3115710.8,347.150001719265,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157278171425,347.15001204724,-0.0296646825456001,0.03,347,346.762370926051,0.237629073948881,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"551",1180990.1,347.134786722301,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142063174461,347.13475591414,0.0884930739487153,0.09,347,346.747172918289,0.252827081710905,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"552",2865339.8,347.077227733788,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084504185948,347.07724103664,-0.0382173047773294,0.04,347,346.689678200657,0.310321799343058,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"553",748666.3,347.040964741025,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048241193185,347.04085553134,0.313777438033311,0.31,347,346.653455699476,0.346544300524386,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"554",2370417,345.228240102791,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235516554951,345.22826236624,-0.0643014595666747,0.06,345,344.842755165766,0.157244834233666,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"555",1762542,345.155484117311,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162760569471,345.15549135564,-0.0209101901510799,0.02,345,344.77008042027,0.229919579730392,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"556",1253612.5,345.119141124564,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126417576724,345.11910585034,0.101911388357268,0.1,345,344.733778008433,0.266221991567079,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"557",1262059,345.082674131841,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089950584001,345.08272034504,-0.133529443539062,0.13,345,344.69735173508,0.302648264919526,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"558",2075498.1,345.061552136057,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068828588217,345.06159097284,-0.112222714003166,0.11,345,344.676253324305,0.32374667569502,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"559",973787.8,343.176266512303,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183542964463,343.17622679714,0.115389489523697,0.12,343,342.793072827321,0.206927172678661,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"560",3192602.3,343.139824519576,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147100971736,343.13984129184,-0.048735741115265,0.05,343,342.756671526049,0.243328473951351,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"561",825753.6,343.124633522608,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131909974768,343.12458515874,0.140538747881054,0.14,343,342.741497491483,0.258502508516699,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"562",2323736.8,343.103350526855,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110626979015,343.10345578654,-0.305889085095016,0.31,343,342.720238260514,0.279761739486105,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"563",3975191.8,343.08232953105,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.08960598321,343.08232641434,0.00905784504210984,0.01,343,342.699240736941,0.300759263059206,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"564",846295,343.061515535204,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068791987364,343.06119704214,0.925666818967916,0.93,343,342.678449982188,0.32155001781166,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"565",1073174.3,343.045878538325,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053154990485,343.04594090904,-0.181282206568422,0.18,343,342.662830445719,0.337169554280536,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"566",883976.9,341.233351900051,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240628352211,341.23334774394,0.012143826728341,0.01,341,340.852327690882,0.147672309117866,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"567",2896327.3,341.196973907311,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204250359471,341.19696223864,0.0340985560822694,0.03,341,340.815990318134,0.184009681866257,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"568",1346373.8,341.160574914575,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167851366735,341.16057673334,-0.00531541766798618,0.01,341,340.779631968838,0.220368031161627,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"569",2855877,341.139449918791,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146726370951,341.13944736114,0.0074753044031299,0.01,341,340.758530561413,0.241469438586705,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"570",1574596.3,341.124184921837,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131461373997,341.12419122804,-0.0184321040431644,0.02,341,340.743282609492,0.256717390508356,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"571",2053571.6,341.108883924891,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116160377051,341.10893509494,-0.149569225275914,0.15,341,340.727998697775,0.272001302224851,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"572",1955650.6,341.087815929095,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095092381255,341.08780572274,0.0298348490882081,0.03,341,340.706954226692,0.293045773307995,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"573",2057793.8,341.06669693331,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.07397338547,341.06667635054,0.0601705238148666,0.06,341,340.685858812566,0.314141187433904,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"574",3369628.5,340.21296010369,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.22023655585,340.21294665564,0.0394116439779228,0.04,340,339.833075273117,0.166924726882712,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"575",1161585.1,339.228912300077,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236188752237,339.22893107264,-0.0551750921486337,0.06,339,338.850126266072,0.149873733927677,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"576",2185072.8,339.217667302321,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224943754481,339.21769768014,-0.0892874537096588,0.09,339,338.838893824581,0.161106175418581,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"577",2376815,339.181313309576,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188589761736,339.18131217484,0.00333560934013944,0,339,338.80258042503,0.197419574970354,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"578",1514605.4,339.144896316844,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152172769004,339.14492666954,-0.0892326976892728,0.09,339,338.766204095837,0.233795904163173,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"579",1670124.5,339.123810321052,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131086773212,339.12379729734,0.0382902727569647,0.04,339,338.745141644856,0.254858355143824,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"580",2406507.8,339.108530324102,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115806776262,339.10854116424,-0.0318719044232247,0.03,339,338.729878709687,0.270121290313227,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"581",1517803.1,339.093241327153,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100517779313,339.09328503114,-0.128503148301471,0.13,339,338.714606784569,0.285393215431498,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"582",3183466.8,339.08744232831,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.09471878047,339.08741179204,0.0897875457356493,0.09,339,338.70881426094,0.291185739060211,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"583",1979882.1,339.072136331365,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079412783525,339.07215565894,-0.0568325355898879,0.06,339,338.693525354807,0.306474645192679,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"584",745641.3,339.051032335576,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058308787736,339.05102628674,0.0177876448932974,0.02,339,338.672444923929,0.327555076070666,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"585",2288151.5,337.238386697326,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245663149486,337.23843312164,-0.137250285669,0.14,337,336.861823301992,0.138176698007896,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"586",2437908.3,337.165636711845,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172913164005,337.16566211104,-0.0751071245960247,0.08,337,336.789154549795,0.210845450205454,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"587",1840786.5,337.129295719097,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136572171257,337.12927660574,0.0565255550922836,0.06,337,336.752854135724,0.247145864275694,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"588",1249809.8,337.113963722157,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121240174317,337.11402047264,-0.167840632206022,0.17,337,336.737539258629,0.262460741371115,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"589",1248785.5,337.108143723319,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115420175479,337.10814723354,-0.0103817247727436,0.01,337,336.731725758453,0.268274241546976,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"590",4107024.8,337.092874726366,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100151178526,337.09289110044,-0.0484296561043896,0.05,337,336.716473810999,0.28352618900135,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"591",1316752.1,337.077606729413,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084883181573,337.07763496734,-0.0835231871878753,0.08,337,336.701222862427,0.298777137572529,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"592",1304847.9,337.071726730586,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079003182746,337.07176172824,-0.103519157355277,0.1,337,336.69534942926,0.304650570739796,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"593",1283471.1,337.056529733619,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063806185779,337.05650559514,0.0714021404647472,0.07,337,336.680169401396,0.319830598604369,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"594",2529975.8,335.171119109891,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178395562051,335.17114141944,-0.0663622337010454,0.07,335,334.796864044013,0.203135955987022,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"595",2038454.8,335.149983114109,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157259566269,335.15001204724,-0.0860702253710406,0.09,335,334.775751648873,0.22424835112713,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"596",3102389,335.113607121368,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120883573528,335.11362654194,-0.0577785328250105,0.06,335,334.739416273891,0.260583726109132,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"597",3233716.3,335.098330124417,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105606576577,335.09837040884,-0.119856443693296,0.12,335,334.724156335371,0.275843664629065,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"598",2931891.3,335.077227128629,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084503580789,335.07724103664,-0.0413824827423571,0.04,335,334.703076903376,0.296923096623914,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"599",955543.6,333.155446512159,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162722964319,333.15549135564,-0.13419654042863,0.13,333,332.783442164311,0.216557835689343,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"600",2911574.5,333.13434351637,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.14161996853,333.13436198344,-0.0552671942618843,0.06,333,332.762362732316,0.237637267684192,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"601",904533.9,333.119067519419,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126343971579,333.11910585034,-0.114719841605373,0.11,333,332.747103792679,0.25289620732093,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"602",1146836.1,333.082663526684,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089939978844,333.08272034504,-0.17006904198491,0.17,333,332.710740448968,0.289259551032217,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"603",2406483,333.061605530886,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068881983046,333.06159097284,0.043577978250458,0.04,333,332.689705966717,0.310294033283469,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"604",1425140.8,331.139819914417,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147096366577,331.13984129184,-0.0643613115221982,0.06,331,330.770066233235,0.229933766764873,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"605",979185.1,331.067061928938,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074338381098,331.06707028124,-0.0251519054431907,0.03,331,330.697389489972,0.302610510027989,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"606",1388784,331.045908933159,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053185385319,331.04594090904,-0.0962974675926567,0.1,331,330.676260113818,0.323739886182409,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
